Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.3185,-30,8,0.0,8.4,8.096,1350.0,1129.0,0.4831,0.818,292100.0,2662000.0,4200000.0,-15990.0,6.841,-2.42,-3.172,30.25,60.16,23310.0,13880.0
49.434,-30,8,0.0,8.399,8.116,1352.0,1128.0,0.4855,0.8212,291800.0,2385000.0,4129000.0,-13640.0,6.823,-2.701,-2.94,30.33,57.41,23400.0,13670.0
49.5495,-30,8,0.0,8.398,8.138,1356.0,1127.0,0.4869,0.8237,291100.0,2160000.0,4061000.0,-12210.0,6.805,-2.962,-2.663,30.34,55.58,23470.0,13520.0
49.665,-30,8,0.0,8.397,8.156,1355.0,1127.0,0.4881,0.8259,290500.0,1947000.0,3997000.0,-11050.0,6.79,-3.207,-2.336,30.3,41.29,23490.0,13460.0
49.7805,-30,8,0.0,8.396,8.178,1350.0,1126.0,0.4893,0.8285,289900.0,1680000.0,3938000.0,-9751.0,6.771,-3.439,-1.965,30.33,39.21,23450.0,13490.0
49.896,-30,8,0.0,8.394,8.208,1344.0,1125.0,0.4895,0.8308,288500.0,1346000.0,3881000.0,-7534.0,6.746,-3.65,-1.573,30.51,44.63,23350.0,13520.0
50.0115,-30,8,0.0,8.392,8.246,1343.0,1124.0,0.4883,0.8319,286100.0,922300.0,3819000.0,-5104.0,6.713,-3.837,-1.182,30.88,86.56,23210.0,13590.0
50.127,-30,8,0.0,8.39,8.263,1345.0,1123.0,0.4872,0.8303,284300.0,477600.0,3743000.0,-1763.0,6.698,-4.018,-0.8011,31.45,141.3,23060.0,13670.0
50.2425,-30,8,0.0,8.388,8.193,1345.0,1121.0,0.4888,0.8253,287400.0,54570.0,3668000.0,2804.0,6.754,-4.147,-0.4229,31.68,206.1,22900.0,13810.0
50.358,-30,8,0.0,8.386,8.132,1344.0,1120.0,0.4884,0.8214,290200.0,-286000.0,3632000.0,5582.0,6.804,-4.144,-0.03703,31.34,249.5,22710.0,14060.0
50.4735,-30,8,0.0,8.385,8.123,1344.0,1119.0,0.4851,0.8194,290200.0,-541800.0,3666000.0,6686.0,6.812,-4.078,0.3622,31.01,248.9,22570.0,14430.0
50.589,-30,8,0.0,8.384,8.122,1347.0,1117.0,0.4823,0.8179,289600.0,-768900.0,3745000.0,7307.0,6.811,-3.995,0.7804,30.87,217.4,22470.0,14830.0
50.7045,-30,8,0.0,8.384,8.114,1347.0,1117.0,0.4804,0.8163,289500.0,-1015000.0,3825000.0,8940.0,6.817,-3.896,1.205,30.89,174.8,22320.0,15190.0
50.82,-30,8,0.0,8.384,8.097,1347.0,1116.0,0.4792,0.8143,290000.0,-1333000.0,3893000.0,11370.0,6.831,-3.767,1.616,30.96,166.8,22210.0,15440.0
50.9355,-30,8,0.0,8.385,8.077,1348.0,1115.0,0.4782,0.8122,290600.0,-1690000.0,3959000.0,14490.0,6.847,-3.59,1.989,30.94,172.1,22190.0,15580.0
51.051,-30,8,0.0,8.385,8.064,1349.0,1115.0,0.478,0.8111,291200.0,-2045000.0,4019000.0,17540.0,6.858,-3.363,2.318,30.78,182.9,22210.0,15670.0
51.1665,-30,8,0.0,8.386,8.057,1347.0,1115.0,0.4785,0.8109,291600.0,-2331000.0,4063000.0,19780.0,6.865,-3.088,2.609,30.5,178.4,22240.0,15720.0
51.282,-30,8,0.0,8.387,8.055,1347.0,1115.0,0.479,0.8112,291900.0,-2513000.0,4092000.0,20890.0,6.867,-2.778,2.871,30.19,152.0,22290.0,15730.0
51.3975,-30,8,0.0,8.388,8.057,1348.0,1115.0,0.4795,0.8122,292000.0,-2609000.0,4124000.0,21070.0,6.864,-2.45,3.119,30.02,113.8,22320.0,15710.0
51.513,-30,8,0.0,8.388,8.066,1348.0,1115.0,0.4804,0.8137,292000.0,-2659000.0,4167000.0,21080.0,6.857,-2.115,3.352,30.03,62.63,22380.0,15620.0
51.6285,-30,8,0.0,8.389,8.079,1349.0,1115.0,0.4818,0.816,291800.0,-2728000.0,4220000.0,21410.0,6.846,-1.775,3.564,30.18,36.44,22490.0,15440.0
51.744,-30,8,0.0,8.39,8.096,1348.0,1116.0,0.4838,0.8188,291600.0,-2832000.0,4279000.0,22560.0,6.831,-1.425,3.737,30.35,31.55,22660.0,15150.0
51.8595,-30,8,0.0,8.39,8.117,1344.0,1116.0,0.4862,0.8219,291100.0,-2964000.0,4341000.0,24000.0,6.813,-1.054,3.859,30.42,51.42,22870.0,14820.0
51.975,-30,8,0.0,8.389,8.137,1342.0,1116.0,0.4872,0.8239,290400.0,-3069000.0,4401000.0,25150.0,6.797,-0.6582,3.929,30.38,71.57,23100.0,14490.0
52.0905,-30,8,0.0,8.389,8.154,1342.0,1116.0,0.4885,0.8262,290000.0,-3093000.0,4458000.0,25750.0,6.782,-0.2414,3.946,30.24,79.52,23280.0,14170.0
52.206,-30,8,0.0,8.388,8.177,1341.0,1116.0,0.4895,0.8287,289200.0,-3016000.0,4511000.0,24970.0,6.762,0.1834,3.928,30.18,83.23,23390.0,13910.0
52.3215,-30,8,0.0,8.386,8.211,1339.0,1115.0,0.4894,0.8308,287500.0,-2848000.0,4565000.0,23390.0,6.734,0.6022,3.891,30.32,81.16,23450.0,13690.0
52.437,-30,8,0.0,8.385,8.249,1336.0,1115.0,0.4879,0.8314,285000.0,-2639000.0,4618000.0,21370.0,6.702,1.013,3.858,30.76,99.64,23450.0,13480.0
52.5525,-30,8,0.0,8.383,8.238,1333.0,1114.0,0.4878,0.8286,284700.0,-2437000.0,4673000.0,19590.0,6.71,1.426,3.84,31.4,133.5,23430.0,13330.0
52.668,-30,8,0.0,8.381,8.154,1333.0,1113.0,0.4892,0.8235,288800.0,-2274000.0,4729000.0,18470.0,6.778,1.81,3.745,31.54,182.9,23390.0,13240.0
52.7835,-30,8,0.0,8.379,8.116,1338.0,1112.0,0.4873,0.8202,290300.0,-2139000.0,4784000.0,17820.0,6.81,2.149,3.537,31.29,223.8,23360.0,13260.0
52.899,-30,8,0.0,8.378,8.113,1341.0,1111.0,0.4839,0.8182,289800.0,-1990000.0,4835000.0,17080.0,6.813,2.479,3.272,31.07,233.0,23330.0,13420.0
53.0145,-30,8,0.0,8.377,8.11,1337.0,1110.0,0.4815,0.8166,289500.0,-1780000.0,4876000.0,15470.0,6.815,2.803,2.972,30.94,216.2,23250.0,13660.0
53.13,-30,8,0.0,8.376,8.098,1333.0,1109.0,0.48,0.8148,289600.0,-1474000.0,4910000.0,12620.0,6.824,3.106,2.651,30.89,196.6,23080.0,13900.0
53.2455,-30,8,0.0,8.376,8.077,1335.0,1108.0,0.4789,0.8128,290400.0,-1092000.0,4943000.0,8591.0,6.842,3.366,2.315,30.84,186.6,22900.0,14120.0
53.361,-30,8,0.0,8.376,8.061,1341.0,1108.0,0.4782,0.8112,291000.0,-679300.0,4974000.0,4214.0,6.855,3.572,1.973,30.77,181.7,22750.0,14360.0
53.4765,-30,8,0.0,8.376,8.052,1344.0,1107.0,0.4784,0.8107,291500.0,-294500.0,5001000.0,336.7,6.863,3.728,1.621,30.64,167.3,22600.0,14610.0
53.592,-30,8,0.0,8.377,8.048,1341.0,1107.0,0.4788,0.8108,291800.0,29140.0,5028000.0,-2536.0,6.867,3.842,1.251,30.47,143.3,22460.0,14880.0
53.7075,-30,8,0.0,8.378,8.048,1337.0,1107.0,0.4792,0.8113,292000.0,305000.0,5054000.0,-4525.0,6.867,3.924,0.8575,30.32,112.3,22350.0,15170.0
53.823,-30,8,0.0,8.378,8.054,1337.0,1107.0,0.4797,0.8124,291900.0,573400.0,5074000.0,-6527.0,6.862,3.98,0.4438,30.26,75.79,22240.0,15400.0
53.9385,-30,8,0.0,8.379,8.064,1343.0,1107.0,0.4808,0.8141,291800.0,884200.0,5086000.0,-9222.0,6.853,4.006,0.02034,30.31,47.84,22180.0,15570.0
54.054,-30,8,0.0,8.381,8.079,1346.0,1107.0,0.4824,0.8165,291600.0,1253000.0,5090000.0,-13000.0,6.841,3.995,-0.3975,30.4,41.25,22170.0,15630.0
54.1695,-30,8,0.0,8.382,8.099,1342.0,1108.0,0.4848,0.8196,291300.0,1663000.0,5090000.0,-17460.0,6.825,3.933,-0.7969,30.46,58.25,22200.0,15600.0
54.285,-30,8,0.0,8.382,8.121,1337.0,1108.0,0.4867,0.8224,290700.0,2064000.0,5088000.0,-21780.0,6.806,3.822,-1.174,30.43,82.31,22280.0,15520.0
54.4005,-30,8,0.0,8.382,8.139,1335.0,1109.0,0.4878,0.8246,290100.0,2408000.0,5082000.0,-25150.0,6.79,3.662,-1.533,30.31,94.93,22410.0,15400.0
54.516,-30,8,0.0,8.382,8.159,1338.0,1109.0,0.489,0.8271,289600.0,2671000.0,5073000.0,-27160.0,6.774,3.463,-1.879,30.19,90.74,22520.0,15270.0
54.6315,-30,8,0.0,8.382,8.187,1341.0,1109.0,0.4896,0.8295,288500.0,2863000.0,5059000.0,-28100.0,6.75,3.24,-2.219,30.19,75.77,22630.0,15120.0
54.747,-30,8,0.0,8.382,8.224,1337.0,1109.0,0.4889,0.8313,286400.0,3028000.0,5038000.0,-28660.0,6.719,3.006,-2.559,30.43,72.78,22740.0,14940.0
54.8625,-30,8,0.0,8.381,8.256,1331.0,1109.0,0.4875,0.8309,284100.0,3208000.0,5007000.0,-29720.0,6.693,2.773,-2.912,31.0,93.23,22850.0,14710.0
54.978,-30,8,0.0,8.379,8.211,1328.0,1109.0,0.4882,0.8268,285600.0,3421000.0,4969000.0,-31520.0,6.728,2.529,-3.266,31.55,142.8,22970.0,14430.0
55.0935,-30,8,0.0,8.378,8.132,1332.0,1108.0,0.4888,0.822,289400.0,3643000.0,4926000.0,-33650.0,6.792,2.211,-3.518,31.46,205.2,23100.0,14160.0
55.209,-30,8,0.0,8.377,8.11,1338.0,1108.0,0.486,0.8192,290000.0,3828000.0,4881000.0,-35220.0,6.811,1.836,-3.684,31.15,252.2,23230.0,13950.0
55.3245,-30,8,0.0,8.377,8.109,1339.0,1107.0,0.483,0.8173,289500.0,3931000.0,4832000.0,-35430.0,6.812,1.434,-3.814,30.88,257.9,23360.0,13840.0
55.44,-30,8,0.0,8.376,8.102,1332.0,1107.0,0.4811,0.8158,289400.0,3942000.0,4779000.0,-34300.0,6.817,1.021,-3.919,30.71,232.8,23400.0,13800.0
55.5555,-30,8,0.0,8.375,8.088,1327.0,1106.0,0.4797,0.8141,289800.0,3884000.0,4721000.0,-32400.0,6.829,0.6099,-4.001,30.65,200.5,23360.0,13760.0
55.671,-30,8,0.0,8.374,8.066,1333.0,1106.0,0.4787,0.8121,290600.0,3799000.0,4661000.0,-30230.0,6.848,0.2079,-4.047,30.61,171.3,23320.0,13730.0
55.7865,-30,8,0.0,8.374,8.052,1341.0,1105.0,0.4782,0.8109,291200.0,3722000.0,4596000.0,-28680.0,6.859,-0.1854,-4.055,30.61,148.3,23290.0,13730.0
55.902,-30,8,0.0,8.375,8.045,1341.0,1105.0,0.4785,0.8105,291600.0,3657000.0,4525000.0,-27640.0,6.866,-0.5758,-4.017,30.58,129.5,23230.0,13770.0
56.0175,-30,8,0.0,8.375,8.042,1334.0,1105.0,0.4789,0.8106,291900.0,3589000.0,4451000.0,-26630.0,6.87,-0.9682,-3.928,30.49,114.6,23160.0,13860.0
56.133,-30,8,0.0,8.375,8.043,1329.0,1105.0,0.4793,0.8112,292100.0,3482000.0,4381000.0,-25370.0,6.869,-1.362,-3.79,30.39,101.2,23070.0,13990.0
56.2485,-30,8,0.0,8.375,8.049,1332.0,1105.0,0.4801,0.8124,292000.0,3307000.0,4315000.0,-23320.0,6.863,-1.749,-3.612,30.32,81.4,22940.0,14140.0
56.364,-30,8,0.0,8.376,8.061,1340.0,1104.0,0.4814,0.8143,291900.0,3055000.0,4250000.0,-20460.0,6.853,-2.116,-3.403,30.31,63.7,22800.0,14300.0
56.4795,-30,8,0.0,8.376,8.079,1342.0,1105.0,0.4833,0.8171,291600.0,2745000.0,4185000.0,-17170.0,6.839,-2.45,-3.169,30.36,56.82,22670.0,14440.0
56.595,-30,8,0.0,8.377,8.101,1335.0,1105.0,0.4858,0.8205,291300.0,2415000.0,4121000.0,-13940.0,6.821,-2.746,-2.911,30.4,60.62,22550.0,14590.0
56.7105,-30,8,0.0,8.377,8.124,1330.0,1105.0,0.4871,0.8231,290600.0,2103000.0,4058000.0,-11340.0,6.801,-3.008,-2.629,30.43,67.17,22470.0,14740.0
56.826,-30,8,0.0,8.377,8.143,1331.0,1105.0,0.4883,0.8255,290000.0,1823000.0,3995000.0,-9513.0,6.786,-3.239,-2.315,30.4,67.12,22430.0,14890.0
56.9415,-30,8,0.0,8.377,8.166,1338.0,1105.0,0.4893,0.8279,289300.0,1557000.0,3933000.0,-8187.0,6.766,-3.446,-1.968,30.39,66.36,22390.0,15030.0
57.057,-30,8,0.0,8.377,8.197,1338.0,1105.0,0.4895,0.8302,287800.0,1269000.0,3872000.0,-6880.0,6.74,-3.634,-1.594,30.49,65.91,22370.0,15160.0
57.1725,-30,8,0.0,8.377,8.237,1333.0,1105.0,0.4884,0.8314,285400.0,928000.0,3806000.0,-5254.0,6.707,-3.81,-1.204,30.78,85.89,22360.0,15240.0
57.288,-30,8,0.0,8.376,8.253,1326.0,1105.0,0.4873,0.8298,283700.0,535400.0,3732000.0,-2596.0,6.693,-3.993,-0.8076,31.33,126.0,22350.0,15250.0
57.4035,-30,8,0.0,8.374,8.181,1326.0,1105.0,0.4888,0.8249,286900.0,122300.0,3660000.0,2053.0,6.751,-4.133,-0.4066,31.6,183.8,22370.0,15200.0
57.519,-30,8,0.0,8.374,8.121,1334.0,1104.0,0.4882,0.8209,289800.0,-262700.0,3630000.0,5341.0,6.801,-4.139,-0.006452,31.33,239.7,22430.0,15130.0
57.6345,-30,8,0.0,8.374,8.111,1341.0,1104.0,0.485,0.8187,289700.0,-588800.0,3669000.0,7174.0,6.809,-4.075,0.3905,31.02,265.2,22530.0,15090.0
57.75,-30,8,0.0,8.375,8.11,1337.0,1104.0,0.4823,0.817,289200.0,-862200.0,3748000.0,8418.0,6.81,-3.982,0.7886,30.8,250.4,22660.0,15080.0
57.8655,-30,8,0.0,8.375,8.101,1328.0,1104.0,0.4806,0.8155,289300.0,-1111000.0,3825000.0,9907.0,6.817,-3.868,1.187,30.69,215.8,22750.0,15050.0
57.981,-30,8,0.0,8.374,8.082,1327.0,1104.0,0.4793,0.8136,289900.0,-1367000.0,3888000.0,11790.0,6.832,-3.728,1.579,30.65,183.0,22820.0,14940.0
58.0965,-30,8,0.0,8.374,8.062,1337.0,1103.0,0.4782,0.8117,290600.0,-1648000.0,3951000.0,13940.0,6.849,-3.552,1.95,30.61,160.5,22940.0,14770.0
58.212,-30,8,0.0,8.375,8.049,1344.0,1104.0,0.4781,0.8106,291200.0,-1949000.0,4011000.0,16460.0,6.86,-3.339,2.295,30.57,144.0,23060.0,14570.0
58.3275,-30,8,0.0,8.376,8.042,1339.0,1104.0,0.4785,0.8103,291600.0,-2240000.0,4059000.0,18880.0,6.867,-3.085,2.609,30.47,136.0,23150.0,14360.0
58.443,-30,8,0.0,8.377,8.04,1330.0,1104.0,0.479,0.8106,291900.0,-2481000.0,4095000.0,20700.0,6.87,-2.793,2.891,30.33,128.6,23230.0,14180.0
58.5585,-30,8,0.0,8.376,8.042,1327.0,1104.0,0.4795,0.8113,292100.0,-2647000.0,4130000.0,21760.0,6.868,-2.47,3.143,30.2,114.2,23270.0,14030.0
58.674,-30,8,0.0,8.376,8.049,1334.0,1104.0,0.4805,0.8128,292000.0,-2744000.0,4173000.0,22180.0,6.862,-2.128,3.367,30.13,85.21,23270.0,13890.0
58.7895,-30,8,0.0,8.377,8.063,1341.0,1104.0,0.4819,0.815,291900.0,-2803000.0,4222000.0,22380.0,6.851,-1.774,3.563,30.16,56.1,23260.0,13790.0
58.905,-30,8,0.0,8.377,8.082,1339.0,1105.0,0.4841,0.8181,291700.0,-2859000.0,4277000.0,22820.0,6.835,-1.412,3.728,30.25,39.1,23220.0,13720.0
59.0205,-30,8,0.0,8.377,8.105,1330.0,1105.0,0.4865,0.8215,291200.0,-2926000.0,4335000.0,23550.0,6.816,-1.039,3.855,30.36,37.84,23180.0,13680.0
59.136,-30,8,0.0,8.376,8.126,1326.0,1105.0,0.4874,0.8237,290500.0,-2991000.0,4395000.0,24250.0,6.798,-0.6514,3.943,30.45,46.61,23150.0,13690.0
59.2515,-30,8,0.0,8.375,8.144,1330.0,1105.0,0.4887,0.826,290000.0,-3023000.0,4453000.0,24920.0,6.783,-0.2481,3.982,30.46,57.17,23110.0,13730.0
59.367,-30,8,0.0,8.375,8.17,1336.0,1104.0,0.4896,0.8284,289100.0,-2993000.0,4509000.0,24820.0,6.762,0.1673,3.977,30.48,71.88,23030.0,13820.0
59.4825,-30,8,0.0,8.375,8.205,1334.0,1104.0,0.4894,0.8304,287300.0,-2891000.0,4564000.0,23990.0,6.733,0.5868,3.938,30.6,85.4,22930.0,13970.0
59.598,-30,8,0.0,8.374,8.244,1326.0,1104.0,0.4879,0.831,284700.0,-2720000.0,4615000.0,22500.0,6.701,1.008,3.887,30.93,110.6,22790.0,14150.0
59.7135,-30,8,0.0,8.372,8.235,1321.0,1104.0,0.4878,0.8283,284400.0,-2512000.0,4666000.0,20530.0,6.707,1.437,3.845,31.47,145.6,22630.0,14330.0
59.829,-30,8,0.0,8.37,8.151,1325.0,1103.0,0.4892,0.8233,288400.0,-2295000.0,4717000.0,18680.0,6.775,1.831,3.735,31.55,191.2,22490.0,14520.0
59.9445,-30,8,0.0,8.37,8.113,1336.0,1102.0,0.4873,0.8201,290000.0,-2094000.0,4770000.0,17070.0,6.806,2.169,3.524,31.3,231.5,22390.0,14740.0
60.06,-30,8,0.0,8.371,8.111,1340.0,1102.0,0.484,0.8182,289500.0,-1904000.0,4821000.0,15790.0,6.808,2.486,3.27,31.1,243.9,22360.0,14990.0
60.1755,-30,8,0.0,8.371,8.109,1332.0,1102.0,0.4815,0.8166,289100.0,-1699000.0,4865000.0,14380.0,6.81,2.791,2.985,30.97,230.1,22360.0,15270.0
60.291,-30,8,0.0,8.371,8.097,1324.0,1101.0,0.4799,0.8149,289200.0,-1443000.0,4903000.0,12250.0,6.82,3.078,2.674,30.87,207.9,22320.0,15470.0
60.4065,-30,8,0.0,8.371,8.075,1329.0,1101.0,0.4788,0.8128,290000.0,-1120000.0,4939000.0,9176.0,6.837,3.332,2.336,30.76,189.3,22320.0,15570.0
60.522,-30,8,0.0,8.372,8.059,1340.0,1101.0,0.478,0.8111,290600.0,-746700.0,4971000.0,5343.0,6.852,3.543,1.98,30.64,174.5,22370.0,15600.0
60.6375,-30,8,0.0,8.374,8.049,1344.0,1101.0,0.4783,0.8105,291100.0,-359100.0,4999000.0,1399.0,6.861,3.709,1.611,30.52,158.0,22430.0,15560.0
60.753,-30,8,0.0,8.375,8.044,1337.0,1102.0,0.4788,0.8105,291600.0,3972.0,5026000.0,-2129.0,6.866,3.831,1.233,30.38,142.9,22490.0,15470.0
60.8685,-30,8,0.0,8.376,8.043,1329.0,1103.0,0.4792,0.811,291800.0,330900.0,5052000.0,-4974.0,6.867,3.913,0.8445,30.24,126.2,22590.0,15350.0
60.984,-30,8,0.0,8.376,8.046,1330.0,1103.0,0.4797,0.8119,291900.0,631500.0,5073000.0,-7470.0,6.863,3.962,0.4473,30.15,101.2,22690.0,15180.0
61.0995,-30,8,0.0,8.377,8.056,1339.0,1103.0,0.4808,0.8136,291800.0,931300.0,5089000.0,-10030.0,6.855,3.979,0.04359,30.13,69.39,22800.0,14960.0
61.215,-30,8,0.0,8.378,8.07,1343.0,1104.0,0.4824,0.816,291600.0,1254000.0,5097000.0,-12940.0,6.844,3.962,-0.3621,30.17,46.53,22940.0,14710.0
61.3305,-30,8,0.0,8.379,8.09,1337.0,1105.0,0.4848,0.8192,291400.0,1604000.0,5099000.0,-16420.0,6.828,3.906,-0.7631,30.24,40.05,23050.0,14440.0
61.446,-30,8,0.0,8.379,8.111,1328.0,1105.0,0.4868,0.8221,290900.0,1971000.0,5096000.0,-20180.0,6.81,3.809,-1.154,30.31,49.01,23170.0,14160.0
61.5615,-30,8,0.0,8.378,8.13,1327.0,1105.0,0.4878,0.8243,290300.0,2324000.0,5088000.0,-23780.0,6.794,3.668,-1.531,30.33,62.61,23290.0,13890.0
61.677,-30,8,0.0,8.377,8.15,1333.0,1105.0,0.489,0.8267,289800.0,2634000.0,5075000.0,-26690.0,6.778,3.484,-1.889,30.32,74.34,23370.0,13660.0
61.7925,-30,8,0.0,8.377,8.177,1336.0,1105.0,0.4897,0.829,288700.0,2883000.0,5058000.0,-28610.0,6.755,3.265,-2.232,30.35,81.91,23400.0,13500.0
61.908,-30,8,0.0,8.376,8.215,1330.0,1105.0,0.4891,0.8307,286600.0,3078000.0,5036000.0,-29690.0,6.724,3.026,-2.564,30.53,91.24,23390.0,13410.0
62.0235,-30,8,0.0,8.374,8.247,1322.0,1105.0,0.4877,0.8305,284200.0,3249000.0,5006000.0,-30490.0,6.697,2.783,-2.906,31.0,110.1,23320.0,13390.0
62.139,-30,8,0.0,8.372,8.206,1320.0,1104.0,0.4884,0.8266,285600.0,3421000.0,4969000.0,-31540.0,6.729,2.533,-3.257,31.51,143.2,23220.0,13410.0
62.2545,-30,8,0.0,8.37,8.128,1327.0,1103.0,0.489,0.8219,289500.0,3598000.0,4926000.0,-32860.0,6.793,2.216,-3.519,31.47,188.1,23110.0,13480.0
62.37,-30,8,0.0,8.37,8.107,1337.0,1102.0,0.4862,0.8193,290100.0,3759000.0,4880000.0,-34060.0,6.811,1.848,-3.7,31.27,227.0,23010.0,13640.0
62.4855,-30,8,0.0,8.37,8.107,1336.0,1102.0,0.4831,0.8174,289400.0,3877000.0,4829000.0,-34580.0,6.811,1.456,-3.845,31.12,238.6,22940.0,13900.0
62.601,-30,8,0.0,8.369,8.102,1326.0,1102.0,0.481,0.8158,289200.0,3933000.0,4773000.0,-34200.0,6.815,1.049,-3.957,30.99,229.1,22840.0,14220.0
62.7165,-30,8,0.0,8.369,8.088,1321.0,1101.0,0.4795,0.814,289500.0,3922000.0,4715000.0,-33110.0,6.827,0.6343,-4.034,30.89,211.1,22680.0,14510.0
62.832,-30,8,0.0,8.369,8.067,1330.0,1100.0,0.4785,0.812,290300.0,3863000.0,4656000.0,-31290.0,6.844,0.2218,-4.065,30.74,189.7,22550.0,14770.0
62.9475,-30,8,0.0,8.369,8.053,1341.0,1100.0,0.4781,0.8108,290900.0,3772000.0,4594000.0,-29480.0,6.856,-0.1838,-4.056,30.63,165.3,22450.0,15020.0
63.063,-30,8,0.0,8.371,8.046,1341.0,1100.0,0.4785,0.8105,291400.0,3663000.0,4527000.0,-27700.0,6.863,-0.5811,-4.007,30.54,141.1,22350.0,15250.0
63.1785,-30,8,0.0,8.372,8.044,1332.0,1101.0,0.4789,0.8107,291700.0,3546000.0,4456000.0,-25970.0,6.866,-0.9707,-3.918,30.45,121.6,22280.0,15440.0
63.294,-30,8,0.0,8.373,8.045,1327.0,1101.0,0.4793,0.8113,291800.0,3416000.0,4386000.0,-24410.0,6.865,-1.353,-3.789,30.37,107.2,22250.0,15570.0
63.4095,-30,8,0.0,8.374,8.051,1332.0,1101.0,0.4799,0.8125,291700.0,3256000.0,4318000.0,-22630.0,6.86,-1.726,-3.621,30.32,88.33,22250.0,15630.0
63.525,-30,8,0.0,8.375,8.062,1342.0,1101.0,0.4812,0.8143,291600.0,3047000.0,4251000.0,-20440.0,6.85,-2.082,-3.416,30.28,69.96,22300.0,15620.0
63.6405,-30,8,0.0,8.377,8.079,1342.0,1102.0,0.4831,0.8169,291400.0,2783000.0,4185000.0,-17760.0,6.837,-2.414,-3.177,30.27,59.94,22380.0,15540.0
63.756,-30,8,0.0,8.378,8.099,1334.0,1103.0,0.4856,0.8203,291100.0,2476000.0,4122000.0,-14790.0,6.82,-2.715,-2.908,30.26,59.76,22460.0,15400.0
63.8715,-30,8,0.0,8.378,8.121,1327.0,1104.0,0.487,0.8229,290500.0,2154000.0,4061000.0,-11970.0,6.801,-2.986,-2.616,30.27,65.4,22580.0,15210.0
63.987,-30,8,0.0,8.378,8.139,1330.0,1104.0,0.4882,0.8252,290000.0,1838000.0,4000000.0,-9609.0,6.786,-3.223,-2.299,30.26,69.17,22730.0,14980.0
64.1025,-30,8,0.0,8.378,8.16,1338.0,1104.0,0.4893,0.8276,289300.0,1533000.0,3940000.0,-7777.0,6.768,-3.43,-1.959,30.27,74.63,22860.0,14730.0
64.218,-30,8,0.0,8.378,8.191,1337.0,1105.0,0.4896,0.8298,288000.0,1230000.0,3877000.0,-6281.0,6.743,-3.611,-1.6,30.36,77.62,23000.0,14490.0
64.3335,-30,8,0.0,8.377,8.23,1329.0,1105.0,0.4885,0.831,285700.0,907100.0,3809000.0,-4900.0,6.711,-3.78,-1.225,30.63,93.24,23110.0,14260.0
64.449,-30,8,0.0,8.376,8.247,1321.0,1105.0,0.4874,0.8297,283900.0,557600.0,3731000.0,-2795.0,6.696,-3.962,-0.8372,31.16,120.9,23180.0,14030.0
64.5645,-30,8,0.0,8.373,8.177,1322.0,1104.0,0.4889,0.8248,287000.0,187400.0,3657000.0,1351.0,6.752,-4.112,-0.4337,31.48,164.4,23230.0,13810.0
64.68,-30,8,0.0,8.372,8.115,1332.0,1104.0,0.4884,0.8207,290000.0,-180000.0,3627000.0,4572.0,6.803,-4.135,-0.0227,31.29,212.2,23270.0,13630.0
64.7955,-30,8,0.0,8.372,8.105,1338.0,1103.0,0.4852,0.8185,289900.0,-524100.0,3667000.0,6661.0,6.812,-4.087,0.3867,31.07,242.0,23300.0,13550.0
64.911,-30,8,0.0,8.372,8.104,1333.0,1103.0,0.4824,0.8168,289400.0,-839800.0,3748000.0,8362.0,6.813,-4.005,0.7921,30.93,241.1,23340.0,13580.0
65.0265,-30,8,0.0,8.371,8.095,1322.0,1103.0,0.4806,0.8152,289400.0,-1130000.0,3826000.0,10290.0,6.82,-3.894,1.19,30.84,221.7,23300.0,13660.0
65.142,-30,8,0.0,8.37,8.078,1322.0,1102.0,0.4794,0.8133,290000.0,-1403000.0,3889000.0,12310.0,6.835,-3.75,1.575,30.76,197.2,23200.0,13740.0
65.2575,-30,8,0.0,8.37,8.058,1333.0,1101.0,0.4783,0.8114,290700.0,-1669000.0,3948000.0,14240.0,6.851,-3.568,1.94,30.66,171.1,23130.0,13860.0
65.373,-30,8,0.0,8.37,8.047,1341.0,1101.0,0.4782,0.8105,291200.0,-1934000.0,4006000.0,16320.0,6.861,-3.353,2.285,30.6,142.8,23040.0,14010.0
65.4885,-30,8,0.0,8.371,8.042,1337.0,1101.0,0.4786,0.8104,291600.0,-2192000.0,4054000.0,18370.0,6.867,-3.101,2.607,30.54,122.3,22910.0,14180.0
65.604,-30,8,0.0,8.372,8.04,1328.0,1101.0,0.479,0.8107,291900.0,-2425000.0,4090000.0,20110.0,6.869,-2.815,2.9,30.47,110.2,22800.0,14370.0
65.7195,-30,8,0.0,8.372,8.043,1326.0,1101.0,0.4795,0.8114,291900.0,-2614000.0,4126000.0,21440.0,6.866,-2.499,3.162,30.41,102.1,22680.0,14560.0
65.835,-30,8,0.0,8.372,8.051,1334.0,1101.0,0.4804,0.8128,291800.0,-2750000.0,4171000.0,22300.0,6.859,-2.158,3.39,30.37,86.63,22570.0,14720.0
65.9505,-30,8,0.0,8.373,8.065,1342.0,1101.0,0.4818,0.8149,291600.0,-2844000.0,4220000.0,22880.0,6.848,-1.799,3.58,30.33,70.7,22490.0,14880.0
