Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.288,15,6,0.0,7.819,9.056,829.2,642.3,0.4813,0.8584,212600.0,3649000.0,3519000.0,-29110.0,5.696,0.6889,1.437,15.63,86.65,18690.0,-4741.0
63.396,15,6,0.0,7.818,9.035,830.5,641.9,0.4793,0.8563,213000.0,3604000.0,3502000.0,-29140.0,5.709,0.8118,1.371,15.59,66.18,18800.0,-4514.0
63.504,15,6,0.0,7.818,9.017,830.5,641.5,0.4779,0.8548,213500.0,3524000.0,3482000.0,-28880.0,5.72,0.9281,1.292,15.54,48.05,18900.0,-4252.0
63.612,15,6,0.0,7.818,9.003,830.3,641.2,0.4768,0.8537,213900.0,3407000.0,3459000.0,-28200.0,5.73,1.039,1.204,15.51,35.11,19000.0,-3973.0
63.72,15,6,0.0,7.818,8.992,830.2,641.0,0.476,0.8528,214200.0,3258000.0,3437000.0,-27360.0,5.737,1.144,1.112,15.54,28.49,19090.0,-3692.0
63.828,15,6,0.0,7.819,8.985,830.8,640.8,0.4756,0.8523,214400.0,3085000.0,3415000.0,-26290.0,5.741,1.244,1.015,15.62,19.78,19160.0,-3408.0
63.936,15,6,0.0,7.819,8.983,832.1,640.7,0.4755,0.8522,214500.0,2897000.0,3391000.0,-25200.0,5.743,1.337,0.9123,15.74,5.125,19230.0,-3131.0
64.044,15,6,0.0,7.82,8.983,832.9,640.8,0.4758,0.8525,214600.0,2698000.0,3364000.0,-24110.0,5.743,1.422,0.8028,15.87,-15.31,19280.0,-2876.0
64.152,15,6,0.0,7.821,8.986,833.2,640.9,0.4764,0.8532,214600.0,2489000.0,3338000.0,-22970.0,5.741,1.496,0.6842,15.99,-36.15,19300.0,-2652.0
64.26,15,6,0.0,7.822,8.995,833.3,641.1,0.4775,0.8546,214600.0,2264000.0,3312000.0,-21810.0,5.736,1.56,0.5557,16.1,-54.39,19310.0,-2480.0
64.368,15,6,0.0,7.823,9.008,833.6,641.4,0.4787,0.8562,214400.0,2019000.0,3289000.0,-20470.0,5.728,1.61,0.4175,16.19,-67.21,19290.0,-2382.0
64.476,15,6,0.0,7.824,9.02,834.5,641.8,0.4802,0.858,214300.0,1752000.0,3267000.0,-19020.0,5.72,1.647,0.2735,16.27,-73.19,19260.0,-2356.0
64.584,15,6,0.0,7.824,9.034,834.9,642.2,0.4819,0.86,214100.0,1464000.0,3245000.0,-17490.0,5.711,1.673,0.1292,16.38,-71.76,19220.0,-2400.0
64.692,15,6,0.0,7.825,9.056,834.2,642.7,0.4837,0.8622,213700.0,1163000.0,3224000.0,-16000.0,5.698,1.691,-0.01306,16.53,-66.94,19160.0,-2510.0
64.8,15,6,0.0,7.826,9.089,833.3,643.1,0.4853,0.8644,212600.0,859000.0,3200000.0,-14730.0,5.677,1.698,-0.1534,16.72,-57.98,19090.0,-2670.0
64.908,15,6,0.0,7.826,9.14,832.3,643.5,0.4862,0.8661,210700.0,558300.0,3168000.0,-13760.0,5.645,1.684,-0.2936,16.85,-46.34,19000.0,-2869.0
