Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.519,-10,6,0.0,7.865,8.963,868.5,676.8,0.4839,0.8632,220600.0,-416800.0,3027000.0,-2607.0,5.787,-1.185,-0.3191,11.97,80.35,19630.0,4437.0
57.618,-10,6,0.0,7.864,8.952,869.1,676.7,0.4826,0.8621,220900.0,-696100.0,3047000.0,-1070.0,5.794,-1.194,-0.2283,11.85,106.3,19620.0,4392.0
57.717,-10,6,0.0,7.864,8.949,869.1,676.5,0.4809,0.861,220700.0,-950200.0,3090000.0,193.9,5.796,-1.195,-0.1385,11.72,115.3,19630.0,4373.0
57.816,-10,6,0.0,7.864,8.943,868.3,676.3,0.4794,0.8597,220700.0,-1182000.0,3138000.0,1430.0,5.799,-1.192,-0.04794,11.62,110.0,19620.0,4373.0
57.915,-10,6,0.0,7.863,8.933,868.1,676.1,0.478,0.8583,220800.0,-1400000.0,3182000.0,2673.0,5.806,-1.187,0.04483,11.56,96.88,19610.0,4378.0
58.014,-10,6,0.0,7.863,8.914,869.6,676.0,0.4769,0.8567,221400.0,-1613000.0,3225000.0,4012.0,5.818,-1.177,0.1386,11.51,79.29,19600.0,4386.0
58.113,-10,6,0.0,7.864,8.896,871.5,675.8,0.4755,0.8549,221800.0,-1830000.0,3267000.0,5459.0,5.83,-1.161,0.2329,11.48,64.91,19600.0,4397.0
58.212,-10,6,0.0,7.864,8.882,871.8,675.8,0.4745,0.8537,222200.0,-2049000.0,3306000.0,7004.0,5.839,-1.138,0.3266,11.46,50.9,19600.0,4402.0
58.311,-10,6,0.0,7.864,8.872,871.1,675.8,0.474,0.8529,222500.0,-2265000.0,3337000.0,8570.0,5.846,-1.106,0.4173,11.43,43.9,19600.0,4404.0
58.41,-10,6,0.0,7.864,8.865,870.3,675.9,0.4737,0.8524,222700.0,-2464000.0,3360000.0,10010.0,5.851,-1.065,0.5026,11.38,41.2,19610.0,4407.0
58.509,-10,6,0.0,7.865,8.861,869.7,675.9,0.4735,0.8521,222900.0,-2635000.0,3381000.0,11230.0,5.854,-1.014,0.5815,11.29,40.3,19620.0,4412.0
58.608,-10,6,0.0,7.865,8.86,870.0,675.9,0.4735,0.8521,222900.0,-2771000.0,3402000.0,12160.0,5.854,-0.9561,0.6536,11.19,35.61,19620.0,4426.0
58.707,-10,6,0.0,7.865,8.864,871.3,676.0,0.4738,0.8526,222900.0,-2873000.0,3425000.0,12870.0,5.852,-0.8937,0.7199,11.09,24.83,19630.0,4452.0
58.806,-10,6,0.0,7.865,8.87,871.8,676.1,0.4744,0.8535,222800.0,-2947000.0,3449000.0,13460.0,5.849,-0.8286,0.7815,11.02,10.02,19640.0,4484.0
58.905,-10,6,0.0,7.866,8.878,871.1,676.2,0.4753,0.8547,222700.0,-3005000.0,3475000.0,14000.0,5.843,-0.762,0.8392,10.98,-5.755,19640.0,4519.0
59.004,-10,6,0.0,7.866,8.891,870.5,676.4,0.4765,0.8565,222600.0,-3054000.0,3503000.0,14580.0,5.835,-0.6934,0.8931,10.97,-19.26,19650.0,4553.0
59.103,-10,6,0.0,7.866,8.906,870.3,676.5,0.4779,0.8585,222300.0,-3096000.0,3534000.0,15160.0,5.825,-0.6216,0.9437,10.98,-30.17,19670.0,4576.0
59.202,-10,6,0.0,7.866,8.922,870.6,676.6,0.4786,0.86,221900.0,-3128000.0,3564000.0,15690.0,5.814,-0.5448,0.9904,11.0,-35.69,19690.0,4590.0
59.301,-10,6,0.0,7.866,8.935,871.1,676.7,0.4798,0.8617,221700.0,-3138000.0,3593000.0,16180.0,5.806,-0.4623,1.029,10.99,-36.45,19710.0,4600.0
59.4,-10,6,0.0,7.866,8.952,871.2,676.8,0.481,0.8634,221300.0,-3118000.0,3620000.0,16470.0,5.796,-0.374,1.058,10.96,-31.07,19730.0,4606.0
59.499,-10,6,0.0,7.866,8.974,870.1,676.9,0.4819,0.8652,220700.0,-3063000.0,3647000.0,16480.0,5.781,-0.2818,1.077,10.9,-25.83,19740.0,4609.0
59.598,-10,6,0.0,7.866,9.005,868.7,677.0,0.4823,0.8668,219600.0,-2970000.0,3673000.0,16150.0,5.761,-0.1873,1.092,10.88,-16.5,19740.0,4617.0
59.697,-10,6,0.0,7.866,9.044,867.8,677.0,0.4819,0.8678,217900.0,-2846000.0,3697000.0,15640.0,5.736,-0.08882,1.11,10.98,-4.801,19720.0,4624.0
59.796,-10,6,0.0,7.865,9.071,867.5,676.9,0.4817,0.8675,216500.0,-2703000.0,3720000.0,14910.0,5.719,0.0209,1.147,11.34,11.41,19690.0,4624.0
59.895,-10,6,0.0,7.865,9.041,867.5,676.8,0.4828,0.8658,217500.0,-2548000.0,3743000.0,14230.0,5.737,0.1387,1.191,11.8,33.23,19640.0,4624.0
59.994,-10,6,0.0,7.864,8.986,868.1,676.6,0.4841,0.8641,219800.0,-2391000.0,3767000.0,13490.0,5.772,0.2414,1.2,11.98,58.1,19590.0,4627.0
