Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.288,20,4,0.0,7.117,12.6,192.5,133.6,0.3672,0.9955,105500.0,73430.0,2085000.0,-8343.0,3.727,-1.349,0.3489,20.5,17.45,8512.0,-2098.0
63.396,20,4,0.0,7.117,12.59,192.1,133.7,0.3668,0.9952,105500.0,363900.0,2083000.0,-9580.0,3.728,-1.32,0.4572,20.55,9.633,8544.0,-2035.0
63.504,20,4,0.0,7.118,12.59,191.7,133.8,0.3664,0.9951,105500.0,661200.0,2082000.0,-10910.0,3.727,-1.287,0.5547,20.6,4.465,8561.0,-2001.0
63.612,20,4,0.0,7.118,12.6,192.0,133.9,0.3662,0.9953,105500.0,951000.0,2081000.0,-12230.0,3.726,-1.248,0.6457,20.66,3.882,8558.0,-1994.0
63.72,20,4,0.0,7.118,12.6,192.5,134.1,0.3662,0.9959,105400.0,1221000.0,2083000.0,-13470.0,3.724,-1.204,0.7363,20.75,6.556,8538.0,-2013.0
63.828,20,4,0.0,7.119,12.62,192.7,134.2,0.3667,0.9972,105300.0,1465000.0,2085000.0,-14580.0,3.72,-1.15,0.831,20.88,9.666,8504.0,-2061.0
63.936,20,4,0.0,7.119,12.63,192.6,134.4,0.3671,0.9988,105200.0,1689000.0,2088000.0,-15610.0,3.715,-1.085,0.9296,21.04,10.07,8463.0,-2136.0
64.044,20,4,0.0,7.119,12.65,192.1,134.6,0.3679,1.0,105100.0,1901000.0,2089000.0,-16630.0,3.711,-1.009,1.028,21.21,5.828,8428.0,-2232.0
64.152,20,4,0.0,7.119,12.67,191.8,134.8,0.369,1.002,105100.0,2113000.0,2090000.0,-17720.0,3.706,-0.9232,1.12,21.38,-2.981,8404.0,-2348.0
64.26,20,4,0.0,7.12,12.69,192.1,134.9,0.3699,1.005,104900.0,2329000.0,2089000.0,-18910.0,3.699,-0.8322,1.198,21.53,-15.04,8385.0,-2479.0
64.368,20,4,0.0,7.12,12.73,192.4,135.0,0.3704,1.007,104500.0,2544000.0,2087000.0,-20170.0,3.688,-0.738,1.262,21.62,-23.34,8369.0,-2618.0
64.476,20,4,0.0,7.12,12.79,192.0,135.2,0.3698,1.01,103800.0,2746000.0,2085000.0,-21390.0,3.671,-0.6405,1.309,21.65,-22.16,8350.0,-2764.0
64.584,20,4,0.0,7.12,12.87,191.3,135.3,0.3682,1.011,102800.0,2923000.0,2085000.0,-22470.0,3.649,-0.5352,1.338,21.55,-9.062,8318.0,-2911.0
64.692,20,4,0.0,7.119,12.91,190.4,135.3,0.3678,1.012,102100.0,3065000.0,2086000.0,-23340.0,3.635,-0.4166,1.344,21.16,13.42,8273.0,-3048.0
64.8,20,4,0.0,7.119,12.88,189.9,135.3,0.3702,1.012,102600.0,3172000.0,2087000.0,-24010.0,3.645,-0.2935,1.345,20.68,40.19,8223.0,-3162.0
64.908,20,4,0.0,7.118,12.82,189.7,135.3,0.3726,1.012,103500.0,3252000.0,2088000.0,-24540.0,3.661,-0.1752,1.357,20.5,64.57,8180.0,-3243.0
