Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.434,30,16,7.77,12.26,5.887,4100.0,4993.0,0.2512,0.2889,416800.0,1377000.0,7566000.0,10980.0,13.75,-7.682,2.487,30.43,480.4,40400.0,-13900.0
49.5495,30,16,7.788,12.26,5.886,4076.0,4992.0,0.2514,0.2896,417500.0,1811000.0,7561000.0,4236.0,13.74,-7.223,3.692,30.55,298.7,40420.0,-13520.0
49.665,30,16,7.803,12.25,5.89,4074.0,4989.0,0.2527,0.2909,418200.0,2354000.0,7558000.0,-4792.0,13.72,-6.626,4.788,30.78,27.24,40480.0,-13200.0
49.7805,30,16,7.814,12.24,5.898,4092.0,4988.0,0.2548,0.2927,419200.0,2923000.0,7531000.0,-15250.0,13.7,-5.896,5.714,30.94,-261.2,40240.0,-12890.0
49.896,30,16,7.824,12.24,5.914,4126.0,4989.0,0.2568,0.2934,417800.0,3408000.0,7472000.0,-25490.0,13.66,-5.063,6.471,31.04,-498.3,40020.0,-12490.0
50.0115,30,16,7.835,12.24,5.954,4116.0,4991.0,0.2575,0.2908,408100.0,3728000.0,7386000.0,-31650.0,13.56,-4.124,7.09,31.18,-500.5,39800.0,-12260.0
50.127,30,16,7.847,12.23,6.01,4079.0,4990.0,0.2571,0.2858,393100.0,3851000.0,7272000.0,-35660.0,13.42,-2.986,7.456,30.9,-258.8,39370.0,-12150.0
50.2425,30,16,7.855,12.22,5.968,4075.0,4987.0,0.2609,0.2917,406300.0,3838000.0,7136000.0,-38640.0,13.51,-1.733,7.646,30.13,119.5,39030.0,-12080.0
50.358,30,16,7.86,12.21,5.937,4095.0,4986.0,0.2588,0.2903,408100.0,3776000.0,6973000.0,-41350.0,13.57,-0.517,7.882,30.2,522.0,38880.0,-12270.0
50.4735,30,16,7.862,12.21,5.926,4101.0,4985.0,0.2559,0.2875,405100.0,3749000.0,6786000.0,-45660.0,13.59,0.6926,7.992,30.56,699.4,39170.0,-12590.0
50.589,30,16,7.863,12.2,5.911,4105.0,4985.0,0.2536,0.2853,403600.0,3766000.0,6569000.0,-51140.0,13.61,1.869,7.892,30.79,716.9,39790.0,-12680.0
50.7045,30,16,7.862,12.19,5.893,4088.0,4985.0,0.2512,0.2842,404000.0,3796000.0,6351000.0,-57500.0,13.64,2.986,7.561,30.79,732.7,39920.0,-12690.0
50.82,30,16,7.859,12.18,5.878,4088.0,4983.0,0.2493,0.2841,405200.0,3723000.0,6106000.0,-62640.0,13.67,4.028,7.009,30.6,707.6,40090.0,-12840.0
50.9355,30,16,7.853,12.17,5.869,4117.0,4983.0,0.248,0.2843,406100.0,3506000.0,5831000.0,-64790.0,13.68,4.986,6.283,30.39,583.6,40390.0,-13160.0
51.051,30,16,7.846,12.16,5.864,4120.0,4984.0,0.2483,0.2859,408500.0,3085000.0,5547000.0,-64120.0,13.68,5.858,5.455,30.33,400.5,40290.0,-13700.0
51.1665,30,16,7.84,12.16,5.858,4109.0,4984.0,0.2491,0.2874,411000.0,2547000.0,5269000.0,-62660.0,13.68,6.633,4.575,30.49,221.1,40180.0,-14100.0
51.282,30,16,7.831,12.15,5.857,4099.0,4983.0,0.2513,0.2898,413900.0,1990000.0,5010000.0,-61170.0,13.68,7.293,3.648,30.8,19.21,40160.0,-14370.0
51.3975,30,16,7.82,12.14,5.862,4107.0,4982.0,0.2545,0.2926,416700.0,1489000.0,4757000.0,-60970.0,13.66,7.791,2.64,31.06,-170.6,39780.0,-14530.0
51.513,30,16,7.807,12.13,5.872,4139.0,4982.0,0.2576,0.2948,418100.0,1095000.0,4499000.0,-62420.0,13.63,8.121,1.532,31.23,-332.9,39360.0,-14420.0
51.6285,30,16,7.794,12.13,5.903,4142.0,4984.0,0.2596,0.2944,412700.0,722100.0,4220000.0,-65570.0,13.55,8.277,0.3253,31.44,-331.1,39060.0,-14330.0
51.744,30,16,7.782,12.12,5.966,4122.0,4985.0,0.2598,0.2899,397400.0,317500.0,3879000.0,-69970.0,13.4,8.133,-0.9502,31.43,-173.5,38640.0,-14320.0
51.8595,30,16,7.769,12.11,5.943,4116.0,4984.0,0.2643,0.2956,407900.0,-161700.0,3492000.0,-60220.0,13.44,7.638,-2.201,30.6,75.82,38400.0,-14250.0
51.975,30,16,7.753,12.1,5.907,4125.0,4983.0,0.2645,0.2975,415100.0,-715900.0,3268000.0,-54820.0,13.52,7.177,-3.355,30.37,328.4,38430.0,-14290.0
52.0905,30,16,7.735,12.1,5.894,4128.0,4982.0,0.2622,0.296,414200.0,-1361000.0,3399000.0,-47740.0,13.54,6.65,-4.377,30.46,448.9,38840.0,-14490.0
52.206,30,16,7.716,12.09,5.883,4142.0,4983.0,0.2601,0.2943,412800.0,-1896000.0,3636000.0,-44240.0,13.56,6.002,-5.249,30.46,444.6,39680.0,-14590.0
52.3215,30,16,7.696,12.08,5.864,4139.0,4983.0,0.2586,0.2946,415600.0,-2313000.0,3822000.0,-36300.0,13.59,5.236,-6.005,30.37,522.6,40070.0,-14450.0
52.437,30,16,7.675,12.07,5.846,4134.0,4983.0,0.2564,0.2942,417100.0,-2518000.0,3989000.0,-29080.0,13.63,4.339,-6.674,30.29,657.7,40360.0,-14360.0
52.5525,30,16,7.652,12.07,5.834,4153.0,4983.0,0.2553,0.2947,419100.0,-2600000.0,4271000.0,-22630.0,13.65,3.32,-7.261,30.33,686.9,40950.0,-14340.0
52.668,30,16,7.629,12.06,5.827,4160.0,4984.0,0.2562,0.2967,422600.0,-2659000.0,4634000.0,-12940.0,13.66,2.203,-7.745,30.52,572.0,41300.0,-14300.0
52.7835,30,16,7.606,12.06,5.82,4159.0,4985.0,0.2574,0.2987,425900.0,-2743000.0,5002000.0,-3425.0,13.67,1.034,-8.081,30.8,332.3,41530.0,-14090.0
52.899,30,16,7.584,12.05,5.819,4161.0,4985.0,0.2601,0.3019,430200.0,-2905000.0,5363000.0,7677.0,13.66,-0.1478,-8.227,31.06,11.42,41870.0,-13750.0
53.0145,30,16,7.56,12.05,5.826,4169.0,4986.0,0.2636,0.3055,434000.0,-3019000.0,5735000.0,19440.0,13.64,-1.313,-8.136,31.14,-293.0,41890.0,-13440.0
53.13,30,16,7.538,12.05,5.837,4191.0,4988.0,0.2676,0.3092,437500.0,-3033000.0,6120000.0,28850.0,13.61,-2.444,-7.828,31.06,-533.9,41690.0,-13150.0
53.2455,30,16,7.517,12.04,5.86,4195.0,4990.0,0.2704,0.3107,435800.0,-2839000.0,6473000.0,36430.0,13.56,-3.536,-7.363,31.07,-556.5,41600.0,-13090.0
53.361,30,16,7.499,12.04,5.918,4175.0,4991.0,0.2711,0.3072,422400.0,-2465000.0,6773000.0,39080.0,13.42,-4.561,-6.745,31.25,-397.8,41400.0,-13320.0
53.4765,30,16,7.481,12.04,5.934,4170.0,4991.0,0.274,0.308,421000.0,-1959000.0,7022000.0,38590.0,13.38,-5.396,-5.836,30.71,-127.1,41220.0,-13550.0
53.592,30,16,7.461,12.04,5.884,4182.0,4991.0,0.2765,0.3132,435300.0,-1441000.0,7232000.0,37390.0,13.49,-6.171,-4.951,30.39,158.7,41190.0,-13780.0
53.7075,30,16,7.441,12.03,5.865,4184.0,4991.0,0.274,0.3114,435400.0,-1003000.0,7397000.0,35630.0,13.53,-6.879,-4.073,30.57,391.4,41300.0,-14040.0
53.823,30,16,7.421,12.03,5.858,4183.0,4992.0,0.2717,0.3096,433700.0,-653800.0,7512000.0,34770.0,13.55,-7.432,-3.086,30.71,476.3,41880.0,-14320.0
53.9385,30,16,7.401,12.03,5.842,4185.0,4992.0,0.2702,0.3098,436100.0,-346600.0,7573000.0,33530.0,13.58,-7.808,-1.982,30.68,563.0,42260.0,-14510.0
54.054,30,16,7.38,12.02,5.825,4179.0,4992.0,0.2671,0.3085,436500.0,29300.0,7613000.0,29910.0,13.61,-8.01,-0.785,30.59,679.2,42300.0,-14760.0
54.1695,30,16,7.358,12.02,5.813,4192.0,4992.0,0.2657,0.309,438900.0,501400.0,7663000.0,23940.0,13.64,-8.039,0.4431,30.55,642.3,42730.0,-15200.0
54.285,30,16,7.337,12.02,5.805,4207.0,4993.0,0.2655,0.3103,441600.0,1090000.0,7695000.0,16020.0,13.65,-7.906,1.638,30.6,407.3,43000.0,-15670.0
54.4005,30,16,7.318,12.02,5.8,4196.0,4994.0,0.2666,0.3124,445300.0,1704000.0,7716000.0,6642.0,13.66,-7.63,2.75,30.69,79.73,42950.0,-15990.0
54.516,30,16,7.298,12.02,5.796,4189.0,4994.0,0.2693,0.3158,450400.0,2269000.0,7748000.0,-1687.0,13.67,-7.215,3.77,30.78,-210.7,42960.0,-16090.0
54.6315,30,16,7.278,12.01,5.802,4198.0,4994.0,0.2725,0.319,454100.0,2708000.0,7756000.0,-7903.0,13.66,-6.649,4.716,30.83,-413.9,42730.0,-16210.0
54.747,30,16,7.258,12.02,5.812,4217.0,4995.0,0.2764,0.3225,457600.0,3001000.0,7748000.0,-12320.0,13.64,-5.917,5.597,30.85,-509.9,42220.0,-16270.0
54.8625,30,16,7.24,12.02,5.828,4229.0,4998.0,0.2798,0.3246,458300.0,3199000.0,7725000.0,-15730.0,13.6,-5.045,6.431,31.01,-505.9,41930.0,-16250.0
54.978,30,16,7.225,12.02,5.87,4209.0,4999.0,0.281,0.3227,449200.0,3357000.0,7687000.0,-19880.0,13.5,-4.054,7.182,31.41,-386.1,41690.0,-16340.0
55.0935,30,16,7.211,12.02,5.928,4192.0,4999.0,0.2826,0.3193,436000.0,3565000.0,7637000.0,-25270.0,13.37,-2.882,7.64,31.41,-227.0,41490.0,-16260.0
55.209,30,16,7.195,12.02,5.884,4203.0,4998.0,0.2867,0.3258,451700.0,3798000.0,7551000.0,-33190.0,13.48,-1.642,7.83,30.7,-39.13,41540.0,-15990.0
55.3245,30,16,7.18,12.02,5.858,4222.0,4999.0,0.2848,0.3253,455000.0,4015000.0,7430000.0,-41520.0,13.54,-0.4851,7.962,30.51,158.5,41670.0,-15820.0
55.44,30,16,7.165,12.02,5.854,4214.0,5000.0,0.2825,0.3241,454100.0,4143000.0,7273000.0,-48000.0,13.55,0.6494,7.923,30.4,267.0,42260.0,-15780.0
55.5555,30,16,7.152,12.02,5.845,4207.0,5000.0,0.2799,0.3226,453400.0,4096000.0,7086000.0,-51950.0,13.57,1.764,7.711,30.24,350.7,43100.0,-15790.0
55.671,30,16,7.139,12.02,5.829,4196.0,5000.0,0.2765,0.3212,453900.0,3911000.0,6906000.0,-52960.0,13.6,2.858,7.379,30.18,501.6,43390.0,-15780.0
55.7865,30,16,7.124,12.02,5.814,4203.0,4999.0,0.2741,0.3207,455500.0,3563000.0,6712000.0,-53260.0,13.64,3.918,6.935,30.28,573.2,43920.0,-15840.0
55.902,30,16,7.11,12.02,5.804,4229.0,5000.0,0.2728,0.3204,456800.0,3202000.0,6501000.0,-52540.0,13.67,4.913,6.373,30.49,440.4,44580.0,-15830.0
56.0175,30,16,7.097,12.02,5.798,4227.0,5002.0,0.2735,0.322,460000.0,2827000.0,6275000.0,-53000.0,13.68,5.816,5.672,30.7,180.0,44760.0,-15650.0
56.133,30,16,7.087,12.03,5.794,4213.0,5002.0,0.2754,0.3244,464000.0,2510000.0,6040000.0,-54500.0,13.69,6.597,4.82,30.83,-88.97,44910.0,-15270.0
56.2485,30,16,7.077,12.03,5.797,4213.0,5002.0,0.2783,0.3273,467800.0,2220000.0,5806000.0,-55820.0,13.68,7.24,3.821,30.89,-319.2,44950.0,-14940.0
56.364,30,16,7.068,12.03,5.809,4226.0,5003.0,0.2817,0.3306,471000.0,1858000.0,5574000.0,-56540.0,13.66,7.715,2.693,30.89,-478.8,44570.0,-14810.0
56.4795,30,16,7.061,12.04,5.823,4247.0,5005.0,0.2851,0.333,472500.0,1416000.0,5342000.0,-55540.0,13.63,8.034,1.501,30.94,-596.4,44250.0,-14740.0
56.595,30,16,7.058,12.04,5.854,4238.0,5008.0,0.287,0.3327,467500.0,815700.0,5107000.0,-55260.0,13.57,8.214,0.3043,31.21,-580.0,44090.0,-14880.0
56.7105,30,16,7.057,12.05,5.92,4209.0,5008.0,0.2874,0.3279,450900.0,168000.0,4820000.0,-56770.0,13.42,8.168,-0.8648,31.47,-482.9,43740.0,-15110.0
56.826,30,16,7.057,12.05,5.912,4206.0,5007.0,0.2905,0.3303,455700.0,-456400.0,4457000.0,-48910.0,13.44,7.735,-1.979,30.71,-277.8,43500.0,-15170.0
56.9415,30,16,7.055,12.05,5.87,4222.0,5006.0,0.2907,0.3327,465900.0,-934100.0,4194000.0,-40800.0,13.54,7.315,-3.038,30.32,-3.357,43280.0,-15330.0
57.057,30,16,7.055,12.06,5.859,4220.0,5007.0,0.2874,0.3302,464400.0,-1358000.0,4267000.0,-36690.0,13.57,6.819,-4.065,30.33,265.1,43210.0,-15640.0
57.1725,30,16,7.056,12.06,5.856,4214.0,5007.0,0.284,0.3271,460800.0,-1654000.0,4483000.0,-34920.0,13.58,6.167,-5.047,30.4,430.2,43710.0,-16050.0
57.288,30,16,7.057,12.06,5.84,4199.0,5007.0,0.2808,0.3256,461300.0,-1932000.0,4656000.0,-26770.0,13.62,5.374,-5.954,30.49,575.8,43900.0,-16360.0
57.4035,30,16,7.057,12.06,5.823,4191.0,5005.0,0.2771,0.3233,460600.0,-2215000.0,4798000.0,-20320.0,13.66,4.459,-6.744,30.62,637.0,43970.0,-16640.0
57.519,30,16,7.056,12.06,5.813,4214.0,5005.0,0.2751,0.3225,461400.0,-2498000.0,5051000.0,-11190.0,13.69,3.448,-7.359,30.7,477.1,44420.0,-16870.0
57.6345,30,16,7.055,12.07,5.808,4223.0,5006.0,0.2749,0.3235,463700.0,-2815000.0,5388000.0,-115.2,13.7,2.367,-7.779,30.68,153.6,44510.0,-17010.0
57.75,30,16,7.057,12.07,5.806,4211.0,5007.0,0.2758,0.3251,466300.0,-3023000.0,5732000.0,10390.0,13.71,1.244,-8.01,30.6,-152.4,44290.0,-16990.0
57.8655,30,16,7.06,12.07,5.808,4198.0,5006.0,0.2782,0.3279,470100.0,-3140000.0,6050000.0,20730.0,13.71,0.09369,-8.086,30.54,-359.8,44150.0,-16930.0
57.981,30,16,7.062,12.08,5.819,4197.0,5005.0,0.2806,0.3301,471900.0,-3055000.0,6368000.0,28790.0,13.69,-1.076,-8.019,30.59,-459.4,43740.0,-17000.0
58.0965,30,16,7.064,12.08,5.83,4219.0,5006.0,0.2838,0.3322,473500.0,-2837000.0,6694000.0,34440.0,13.67,-2.243,-7.812,30.74,-526.5,43230.0,-16990.0
58.212,30,16,7.068,12.08,5.851,4228.0,5008.0,0.2862,0.3326,471100.0,-2551000.0,6992000.0,38980.0,13.62,-3.388,-7.485,31.1,-541.3,43020.0,-16870.0
58.3275,30,16,7.075,12.09,5.905,4205.0,5009.0,0.2865,0.3283,457200.0,-2248000.0,7238000.0,42100.0,13.51,-4.465,-6.989,31.55,-477.3,42780.0,-16710.0
58.443,30,16,7.082,12.09,5.942,4190.0,5008.0,0.2882,0.3262,448900.0,-1977000.0,7437000.0,44320.0,13.43,-5.329,-6.11,31.13,-323.9,42540.0,-16280.0
58.5585,30,16,7.089,12.09,5.893,4198.0,5007.0,0.2908,0.3317,464400.0,-1680000.0,7600000.0,47120.0,13.54,-6.076,-5.121,30.41,-71.16,42470.0,-15830.0
58.674,30,16,7.095,12.1,5.877,4206.0,5007.0,0.2871,0.3289,463100.0,-1351000.0,7730000.0,46290.0,13.58,-6.758,-4.126,30.24,218.3,42520.0,-15650.0
58.7895,30,16,7.102,12.1,5.876,4199.0,5007.0,0.2838,0.326,459500.0,-923100.0,7821000.0,43200.0,13.59,-7.302,-3.061,30.23,369.2,43150.0,-15660.0
58.905,30,16,7.11,12.1,5.864,4192.0,5007.0,0.2808,0.3241,458800.0,-411800.0,7858000.0,36720.0,13.62,-7.696,-1.962,30.25,454.5,43860.0,-15680.0
59.0205,30,16,7.117,12.1,5.847,4179.0,5006.0,0.2763,0.3209,457000.0,167100.0,7866000.0,28410.0,13.66,-7.947,-0.8563,30.34,523.9,44100.0,-15610.0
59.136,30,16,7.123,12.1,5.834,4187.0,5004.0,0.2739,0.32,457900.0,736900.0,7883000.0,20220.0,13.69,-8.036,0.2517,30.43,465.5,44650.0,-15510.0
59.2515,30,16,7.129,12.11,5.826,4209.0,5005.0,0.2725,0.3196,458600.0,1247000.0,7883000.0,13270.0,13.71,-7.95,1.368,30.47,268.7,45040.0,-15380.0
59.367,30,16,7.136,12.11,5.823,4203.0,5006.0,0.2731,0.3208,460800.0,1681000.0,7873000.0,8208.0,13.72,-7.689,2.496,30.51,55.38,44910.0,-15200.0
59.4825,30,16,7.146,12.11,5.822,4188.0,5007.0,0.2747,0.3227,463600.0,2054000.0,7881000.0,3652.0,13.72,-7.26,3.618,30.59,-98.71,44830.0,-14940.0
59.598,30,16,7.155,12.12,5.829,4182.0,5006.0,0.2765,0.3242,465000.0,2416000.0,7879000.0,-1350.0,13.71,-6.67,4.702,30.77,-250.0,44630.0,-14870.0
59.7135,30,16,7.163,12.12,5.84,4196.0,5005.0,0.2794,0.3263,466600.0,2789000.0,7863000.0,-7796.0,13.69,-5.922,5.682,30.95,-404.8,44120.0,-14860.0
59.829,30,16,7.173,12.12,5.856,4215.0,5007.0,0.2819,0.3272,465700.0,3172000.0,7831000.0,-15980.0,13.65,-5.059,6.528,31.17,-566.2,43760.0,-14790.0
59.9445,30,16,7.186,12.13,5.898,4200.0,5009.0,0.2825,0.3245,455600.0,3526000.0,7776000.0,-24220.0,13.56,-4.101,7.213,31.46,-586.2,43410.0,-14850.0
60.06,30,16,7.2,12.13,5.96,4176.0,5008.0,0.283,0.3198,439800.0,3816000.0,7699000.0,-31450.0,13.42,-2.969,7.583,31.25,-460.9,42870.0,-14920.0
60.1755,30,16,7.214,12.13,5.92,4174.0,5007.0,0.2862,0.325,453400.0,3986000.0,7580000.0,-37810.0,13.52,-1.74,7.705,30.3,-183.8,42440.0,-14980.0
60.291,30,16,7.226,12.13,5.892,4183.0,5006.0,0.2833,0.3232,455200.0,4022000.0,7430000.0,-42420.0,13.58,-0.5669,7.853,30.1,176.9,42100.0,-15290.0
60.4065,30,16,7.237,12.13,5.886,4174.0,5005.0,0.2799,0.3201,452000.0,3963000.0,7251000.0,-45410.0,13.6,0.6087,7.905,30.24,414.4,42190.0,-15790.0
60.522,30,16,7.248,12.13,5.875,4173.0,5005.0,0.2767,0.3171,449400.0,3823000.0,7047000.0,-48320.0,13.62,1.773,7.805,30.44,529.8,42660.0,-16160.0
60.6375,30,16,7.259,12.13,5.858,4161.0,5004.0,0.2728,0.3145,448300.0,3687000.0,6849000.0,-50750.0,13.66,2.904,7.538,30.59,614.2,42670.0,-16300.0
60.753,30,16,7.267,12.13,5.844,4159.0,5002.0,0.2698,0.313,448200.0,3509000.0,6629000.0,-54800.0,13.7,3.975,7.075,30.65,598.6,42830.0,-16360.0
60.8685,30,16,7.274,12.13,5.836,4183.0,5002.0,0.268,0.3122,448300.0,3329000.0,6380000.0,-57700.0,13.71,4.957,6.416,30.59,416.9,43160.0,-16370.0
60.984,30,16,7.281,12.13,5.834,4182.0,5002.0,0.2684,0.3137,450700.0,3057000.0,6112000.0,-59540.0,13.72,5.835,5.593,30.5,164.6,43020.0,-16390.0
61.0995,30,16,7.29,12.13,5.833,4167.0,5003.0,0.2692,0.3151,452700.0,2691000.0,5837000.0,-60290.0,13.72,6.596,4.659,30.48,-48.12,42850.0,-16290.0
61.215,30,16,7.298,12.13,5.837,4157.0,5001.0,0.2709,0.3169,454600.0,2242000.0,5572000.0,-59210.0,13.71,7.234,3.655,30.59,-242.5,42780.0,-16220.0
61.3305,30,16,7.304,12.13,5.847,4165.0,5000.0,0.2736,0.3189,456200.0,1700000.0,5321000.0,-57950.0,13.69,7.718,2.596,30.75,-397.5,42430.0,-16160.0
61.446,30,16,7.31,12.14,5.859,4191.0,5001.0,0.2762,0.3203,456400.0,1162000.0,5073000.0,-56310.0,13.66,8.051,1.497,30.94,-541.8,42100.0,-15910.0
61.5615,30,16,7.318,12.14,5.89,4186.0,5003.0,0.2776,0.319,449900.0,608500.0,4812000.0,-57880.0,13.59,8.235,0.3551,31.23,-543.7,41930.0,-15610.0
61.677,30,16,7.327,12.14,5.957,4162.0,5003.0,0.2775,0.3135,432600.0,104800.0,4484000.0,-61930.0,13.44,8.152,-0.835,31.37,-399.9,41620.0,-15300.0
61.7925,30,16,7.336,12.14,5.941,4156.0,5001.0,0.2807,0.3169,439600.0,-346100.0,4087000.0,-54220.0,13.48,7.683,-2.033,30.52,-128.4,41380.0,-14890.0
61.908,30,16,7.343,12.14,5.903,4168.0,5001.0,0.2802,0.3182,447000.0,-753700.0,3820000.0,-48670.0,13.57,7.231,-3.194,30.23,202.2,41340.0,-14620.0
62.0235,30,16,7.349,12.14,5.894,4164.0,5000.0,0.2768,0.3153,444300.0,-1234000.0,3903000.0,-43280.0,13.59,6.698,-4.281,30.33,430.9,41630.0,-14590.0
62.139,30,16,7.355,12.14,5.888,4167.0,5000.0,0.2735,0.312,440600.0,-1685000.0,4110000.0,-40150.0,13.6,6.03,-5.244,30.44,484.3,42440.0,-14600.0
62.2545,30,16,7.361,12.13,5.871,4159.0,5000.0,0.2709,0.3108,441300.0,-2137000.0,4277000.0,-31180.0,13.64,5.246,-6.065,30.46,519.5,42860.0,-14450.0
62.37,30,16,7.365,12.13,5.855,4151.0,4999.0,0.2671,0.3087,440500.0,-2493000.0,4422000.0,-23560.0,13.67,4.347,-6.745,30.41,538.3,43090.0,-14360.0
62.4855,30,16,7.368,12.13,5.844,4171.0,4998.0,0.2651,0.3081,441100.0,-2731000.0,4680000.0,-15620.0,13.69,3.346,-7.288,30.35,453.3,43580.0,-14350.0
62.601,30,16,7.372,12.13,5.839,4179.0,4999.0,0.2652,0.3092,443300.0,-2882000.0,5016000.0,-5729.0,13.7,2.255,-7.706,30.37,295.6,43650.0,-14420.0
62.7165,30,16,7.377,12.13,5.835,4167.0,5000.0,0.2655,0.31,444900.0,-2922000.0,5354000.0,2704.0,13.71,1.104,-8.0,30.5,130.7,43480.0,-14440.0
62.832,30,16,7.381,12.13,5.835,4156.0,4999.0,0.2673,0.3119,447500.0,-2944000.0,5674000.0,11870.0,13.71,-0.08281,-8.154,30.74,-54.94,43440.0,-14400.0
62.9475,30,16,7.384,12.13,5.843,4160.0,4998.0,0.2697,0.3138,449100.0,-2896000.0,6001000.0,20660.0,13.69,-1.277,-8.122,30.99,-246.3,43120.0,-14440.0
63.063,30,16,7.387,12.13,5.853,4185.0,4999.0,0.2727,0.3159,450500.0,-2821000.0,6346000.0,28440.0,13.67,-2.446,-7.886,31.13,-456.2,42590.0,-14380.0
63.1785,30,16,7.392,12.13,5.877,4190.0,5001.0,0.2748,0.316,447200.0,-2676000.0,6662000.0,36100.0,13.61,-3.571,-7.467,31.3,-543.4,42230.0,-14340.0
63.294,30,16,7.399,12.13,5.937,4164.0,5001.0,0.2748,0.3115,431800.0,-2443000.0,6932000.0,40790.0,13.48,-4.608,-6.839,31.47,-456.7,41740.0,-14490.0
63.4095,30,16,7.405,12.13,5.955,4151.0,5000.0,0.277,0.3116,429400.0,-2100000.0,7153000.0,42420.0,13.43,-5.429,-5.86,30.74,-228.0,41220.0,-14650.0
63.525,30,16,7.409,12.13,5.908,4160.0,4999.0,0.2786,0.3158,442000.0,-1654000.0,7343000.0,42220.0,13.54,-6.182,-4.894,30.21,81.26,40930.0,-14880.0
63.6405,30,16,7.412,12.13,5.892,4161.0,4998.0,0.2751,0.3128,440100.0,-1168000.0,7491000.0,39290.0,13.58,-6.868,-3.956,30.28,353.4,40830.0,-15300.0
63.756,30,16,7.414,12.13,5.886,4160.0,4998.0,0.2718,0.3096,436400.0,-678500.0,7592000.0,35130.0,13.59,-7.414,-2.962,30.44,455.1,41280.0,-15710.0
63.8715,30,16,7.415,12.12,5.869,4156.0,4997.0,0.2699,0.3087,437500.0,-221400.0,7638000.0,30820.0,13.62,-7.799,-1.902,30.51,534.9,41610.0,-15850.0
63.987,30,16,7.415,12.12,5.852,4145.0,4996.0,0.266,0.3063,436500.0,221300.0,7667000.0,25810.0,13.66,-8.016,-0.7683,30.52,632.1,41600.0,-15890.0
64.1025,30,16,7.413,12.12,5.841,4159.0,4995.0,0.2641,0.306,437500.0,649800.0,7697000.0,21110.0,13.68,-8.051,0.421,30.51,616.8,41970.0,-15950.0
64.218,30,16,7.41,12.11,5.835,4176.0,4996.0,0.2636,0.3066,439200.0,1115000.0,7708000.0,15630.0,13.7,-7.906,1.628,30.51,445.5,42210.0,-15990.0
64.3335,30,16,7.408,12.11,5.831,4168.0,4996.0,0.2643,0.308,441500.0,1604000.0,7719000.0,8777.0,13.7,-7.596,2.801,30.58,192.9,42160.0,-15950.0
64.449,30,16,7.406,12.11,5.83,4156.0,4996.0,0.2659,0.3103,444600.0,2111000.0,7731000.0,1127.0,13.7,-7.141,3.896,30.7,-73.73,42250.0,-15730.0
64.5645,30,16,7.403,12.11,5.837,4157.0,4995.0,0.2682,0.3125,446700.0,2601000.0,7734000.0,-6387.0,13.68,-6.541,4.885,30.82,-312.2,42220.0,-15540.0
64.68,30,16,7.398,12.11,5.847,4178.0,4995.0,0.2716,0.3153,449200.0,3022000.0,7711000.0,-14140.0,13.66,-5.792,5.753,30.86,-500.3,41890.0,-15280.0
64.7955,30,16,7.395,12.11,5.865,4194.0,4997.0,0.2742,0.3165,448200.0,3346000.0,7672000.0,-20680.0,13.62,-4.925,6.526,30.98,-563.8,41720.0,-14970.0
64.911,30,16,7.395,12.11,5.912,4175.0,4999.0,0.2749,0.3135,436900.0,3567000.0,7614000.0,-26040.0,13.51,-3.943,7.192,31.26,-450.9,41560.0,-14790.0
65.0265,30,16,7.395,12.11,5.961,4156.0,4998.0,0.276,0.3103,425300.0,3722000.0,7532000.0,-30270.0,13.4,-2.759,7.565,31.0,-225.0,41320.0,-14590.0
65.142,30,16,7.393,12.11,5.912,4163.0,4997.0,0.2795,0.3163,440700.0,3822000.0,7419000.0,-35740.0,13.51,-1.524,7.771,30.38,62.52,41280.0,-14310.0
65.2575,30,16,7.39,12.1,5.888,4175.0,4997.0,0.2767,0.3143,441300.0,3899000.0,7277000.0,-41450.0,13.56,-0.345,7.95,30.4,333.8,41390.0,-14170.0
65.373,30,16,7.387,12.1,5.882,4172.0,4997.0,0.274,0.312,438900.0,3945000.0,7104000.0,-46700.0,13.57,0.8204,7.958,30.52,442.2,41950.0,-14180.0
65.4885,30,16,7.384,12.1,5.871,4172.0,4997.0,0.2719,0.3107,438800.0,3929000.0,6905000.0,-51200.0,13.6,1.958,7.767,30.5,484.4,42650.0,-14140.0
65.604,30,16,7.381,12.1,5.854,4160.0,4997.0,0.2682,0.3088,438300.0,3840000.0,6705000.0,-55100.0,13.63,3.057,7.402,30.43,568.5,42810.0,-14090.0
65.7195,30,16,7.376,12.1,5.84,4164.0,4996.0,0.2659,0.3083,439500.0,3611000.0,6486000.0,-57560.0,13.66,4.101,6.879,30.38,583.9,43180.0,-14230.0
65.835,30,16,7.371,12.1,5.831,4187.0,4996.0,0.2645,0.3082,440600.0,3305000.0,6240000.0,-57980.0,13.68,5.07,6.226,30.41,442.9,43580.0,-14440.0
65.9505,30,16,7.367,12.09,5.826,4184.0,4998.0,0.2653,0.3098,443400.0,2887000.0,5988000.0,-57880.0,13.69,5.947,5.461,30.53,214.6,43500.0,-14640.0
