Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.1,-20,12,0.0,11.9,7.079,3916.0,4623.0,0.4762,0.7463,694300.0,2637000.0,8898000.0,-10410.0,11.07,-3.123,-2.724,20.53,390.2,60380.0,25300.0
62.208,-20,12,0.0,11.9,7.104,3935.0,4621.0,0.4778,0.7491,692600.0,2170000.0,8714000.0,-3677.0,11.03,-3.444,-2.283,20.54,393.1,60300.0,25350.0
62.316,-20,12,0.0,11.9,7.147,3940.0,4622.0,0.4782,0.7514,686800.0,1679000.0,8521000.0,-78.0,10.96,-3.714,-1.798,20.62,438.4,60310.0,25470.0
62.424,-20,12,0.0,11.9,7.199,3920.0,4623.0,0.4775,0.7515,677300.0,1184000.0,8304000.0,4077.0,10.89,-4.032,-1.28,21.24,505.4,60170.0,25590.0
62.532,-20,12,0.0,11.9,7.101,3900.0,4622.0,0.4787,0.7444,689700.0,687500.0,8069000.0,17440.0,11.04,-4.347,-0.7224,21.77,596.1,59980.0,25780.0
62.64,-20,12,0.0,11.9,7.064,3911.0,4616.0,0.4757,0.7412,694300.0,241000.0,7919000.0,23130.0,11.1,-4.353,-0.1424,21.43,708.8,59880.0,25970.0
62.748,-20,12,0.0,11.9,7.068,3928.0,4610.0,0.4713,0.7393,691800.0,-201800.0,7992000.0,28910.0,11.09,-4.289,0.4359,21.25,784.8,59850.0,26120.0
62.856,-20,12,0.0,11.9,7.069,3945.0,4609.0,0.469,0.7373,689900.0,-592500.0,8162000.0,32260.0,11.09,-4.175,1.003,21.17,757.3,60030.0,26430.0
62.964,-20,12,0.0,11.9,7.059,3927.0,4611.0,0.4683,0.7369,691500.0,-986100.0,8290000.0,40140.0,11.1,-3.987,1.541,21.06,732.7,60100.0,26680.0
63.072,-20,12,0.0,11.9,7.046,3904.0,4612.0,0.4672,0.7354,692300.0,-1368000.0,8358000.0,46040.0,11.12,-3.731,2.04,20.92,758.8,59960.0,26740.0
63.18,-20,12,0.0,11.9,7.036,3906.0,4610.0,0.4668,0.735,693500.0,-1672000.0,8464000.0,51470.0,11.14,-3.41,2.498,20.78,722.6,60010.0,26820.0
63.288,-20,12,0.0,11.9,7.03,3930.0,4608.0,0.467,0.7351,694300.0,-1936000.0,8619000.0,56390.0,11.14,-3.029,2.912,20.66,635.3,60170.0,26890.0
63.396,-20,12,0.0,11.9,7.033,3948.0,4610.0,0.4685,0.7362,695000.0,-2118000.0,8793000.0,59720.0,11.14,-2.598,3.276,20.57,518.7,60150.0,26780.0
63.504,-20,12,0.0,11.91,7.039,3941.0,4616.0,0.4705,0.7387,695800.0,-2231000.0,8941000.0,63300.0,11.13,-2.125,3.579,20.5,445.4,60110.0,26660.0
63.612,-20,12,0.0,11.91,7.053,3923.0,4623.0,0.4732,0.7419,695800.0,-2305000.0,9084000.0,64890.0,11.11,-1.622,3.813,20.46,410.4,60200.0,26570.0
63.72,-20,12,0.0,11.91,7.072,3912.0,4627.0,0.4752,0.7451,694700.0,-2298000.0,9239000.0,65620.0,11.08,-1.101,3.985,20.46,398.8,60240.0,26330.0
63.828,-20,12,0.0,11.91,7.089,3929.0,4627.0,0.4769,0.7475,693600.0,-2243000.0,9406000.0,65660.0,11.05,-0.564,4.083,20.46,389.2,60230.0,26030.0
63.936,-20,12,0.0,11.91,7.12,3947.0,4629.0,0.4782,0.7501,690600.0,-2138000.0,9568000.0,64910.0,11.01,-0.017,4.106,20.46,413.5,60350.0,25800.0
64.044,-20,12,0.0,11.91,7.174,3938.0,4633.0,0.4776,0.752,682400.0,-1979000.0,9726000.0,63730.0,10.92,0.5502,4.086,20.68,464.6,60440.0,25550.0
64.152,-20,12,0.0,11.91,7.171,3917.0,4634.0,0.4782,0.7483,679800.0,-1772000.0,9880000.0,61190.0,10.93,1.201,4.151,21.58,537.9,60360.0,25350.0
64.26,-20,12,0.0,11.9,7.071,3905.0,4632.0,0.4781,0.7431,694500.0,-1495000.0,10040000.0,57550.0,11.08,1.769,3.996,21.52,642.0,60310.0,25220.0
64.368,-20,12,0.0,11.9,7.064,3928.0,4625.0,0.4735,0.7399,693000.0,-1166000.0,10190000.0,51970.0,11.09,2.251,3.678,21.24,745.7,60310.0,25080.0
64.476,-20,12,0.0,11.9,7.068,3943.0,4621.0,0.4701,0.7384,691000.0,-784300.0,10330000.0,46130.0,11.09,2.705,3.324,21.13,772.4,60430.0,25030.0
64.584,-20,12,0.0,11.9,7.065,3945.0,4621.0,0.4687,0.737,690400.0,-377200.0,10460000.0,38280.0,11.09,3.118,2.926,21.08,739.3,60660.0,25170.0
64.692,-20,12,0.0,11.9,7.052,3921.0,4622.0,0.4678,0.7361,691900.0,59130.0,10570000.0,31140.0,11.11,3.463,2.479,20.97,733.6,60610.0,25210.0
64.8,-20,12,0.0,11.9,7.039,3902.0,4620.0,0.4669,0.7354,693200.0,526500.0,10670000.0,22780.0,11.13,3.743,1.994,20.86,742.2,60490.0,25190.0
64.908,-20,12,0.0,11.9,7.031,3919.0,4615.0,0.4666,0.7345,693800.0,1006000.0,10770000.0,13060.0,11.14,3.957,1.472,20.75,683.2,60590.0,25320.0
