Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.628,-10,14,7.292,12.1,5.95,4175.0,5002.0,0.279,0.3354,461000.0,707000.0,5544000.0,-18360.0,13.42,-2.092,-1.536,10.95,-391.0,43700.0,14180.0
56.727,-10,14,7.294,12.1,5.979,4160.0,5001.0,0.2787,0.334,454500.0,265900.0,5306000.0,-16300.0,13.35,-2.402,-1.26,11.48,-299.6,43560.0,14180.0
56.826,-10,14,7.294,12.1,5.928,4163.0,4999.0,0.2814,0.3368,466100.0,-112200.0,5073000.0,-7962.0,13.47,-2.697,-0.9764,12.02,-152.0,43430.0,14200.0
56.925,-10,14,7.293,12.1,5.897,4178.0,4999.0,0.2814,0.3371,471500.0,-428500.0,4961000.0,-5304.0,13.53,-2.777,-0.6904,11.94,-5.056,43390.0,14120.0
57.024,-10,14,7.292,12.1,5.893,4182.0,4999.0,0.2798,0.3361,470500.0,-771700.0,5042000.0,-2778.0,13.54,-2.797,-0.3954,11.79,80.91,43510.0,14010.0
57.123,-10,14,7.291,12.1,5.893,4183.0,4999.0,0.2785,0.3351,469000.0,-1111000.0,5178000.0,-1619.0,13.54,-2.795,-0.07519,11.67,63.32,43840.0,14020.0
57.222,-10,14,7.29,12.1,5.885,4179.0,5000.0,0.2782,0.3352,470300.0,-1469000.0,5270000.0,3460.0,13.56,-2.755,0.2692,11.54,20.65,43980.0,13980.0
57.321,-10,14,7.29,12.1,5.874,4175.0,4999.0,0.2769,0.3344,470900.0,-1860000.0,5331000.0,6192.0,13.58,-2.674,0.6242,11.43,14.41,43920.0,13720.0
57.42,-10,14,7.289,12.1,5.865,4181.0,4999.0,0.2762,0.3342,472100.0,-2208000.0,5423000.0,11800.0,13.6,-2.555,0.9767,11.37,-18.77,44040.0,13430.0
57.519,-10,14,7.288,12.1,5.859,4198.0,5000.0,0.2757,0.3339,472700.0,-2510000.0,5568000.0,14760.0,13.62,-2.398,1.307,11.34,-75.57,44260.0,13180.0
57.618,-10,14,7.289,12.1,5.856,4198.0,5001.0,0.2761,0.3344,473900.0,-2741000.0,5725000.0,18990.0,13.63,-2.205,1.593,11.29,-131.8,44310.0,12740.0
57.717,-10,14,7.291,12.1,5.855,4187.0,5002.0,0.2764,0.3345,474300.0,-2854000.0,5857000.0,21190.0,13.63,-1.98,1.826,11.18,-157.9,44330.0,12290.0
57.816,-10,14,7.294,12.11,5.858,4177.0,5002.0,0.2774,0.3353,474900.0,-2902000.0,5972000.0,22800.0,13.62,-1.73,2.005,11.0,-184.2,44420.0,11990.0
57.915,-10,14,7.296,12.11,5.868,4173.0,5001.0,0.2784,0.336,474300.0,-2879000.0,6094000.0,23040.0,13.6,-1.465,2.146,10.82,-235.3,44480.0,11700.0
58.014,-10,14,7.298,12.11,5.881,4177.0,5001.0,0.2791,0.3365,473000.0,-2811000.0,6226000.0,23570.0,13.57,-1.186,2.278,10.71,-312.1,44370.0,11380.0
58.113,-10,14,7.299,12.11,5.895,4187.0,5001.0,0.2797,0.3369,471300.0,-2752000.0,6363000.0,24160.0,13.54,-0.8949,2.396,10.7,-397.8,44230.0,11210.0
58.212,-10,14,7.301,12.11,5.92,4184.0,5001.0,0.2798,0.3365,467000.0,-2671000.0,6489000.0,24620.0,13.48,-0.5889,2.505,10.81,-415.9,44150.0,11110.0
58.311,-10,14,7.303,12.1,5.96,4164.0,5001.0,0.2786,0.3347,458300.0,-2574000.0,6615000.0,25240.0,13.39,-0.2485,2.631,11.16,-386.2,44000.0,10950.0
58.41,-10,14,7.304,12.1,5.966,4152.0,4999.0,0.2793,0.3344,456800.0,-2429000.0,6739000.0,24520.0,13.38,0.1786,2.844,12.02,-305.0,43770.0,10840.0
58.509,-10,14,7.302,12.1,5.909,4159.0,4997.0,0.2818,0.3373,469600.0,-2202000.0,6863000.0,23430.0,13.51,0.5775,2.906,12.37,-182.0,43630.0,10860.0
58.608,-10,14,7.299,12.1,5.891,4174.0,4997.0,0.2805,0.3363,471200.0,-1902000.0,6982000.0,20140.0,13.55,0.905,2.784,12.19,-68.53,43570.0,10890.0
58.707,-10,14,7.295,12.09,5.89,4175.0,4997.0,0.2791,0.3355,470200.0,-1526000.0,7091000.0,16220.0,13.55,1.216,2.594,11.94,-21.31,43670.0,11070.0
58.806,-10,14,7.292,12.09,5.889,4178.0,4997.0,0.278,0.3346,468900.0,-1113000.0,7184000.0,10900.0,13.55,1.514,2.366,11.71,-22.78,43830.0,11490.0
58.905,-10,14,7.288,12.09,5.88,4173.0,4997.0,0.2778,0.335,471000.0,-683000.0,7261000.0,5773.0,13.57,1.777,2.11,11.49,3.334,43680.0,11870.0
59.004,-10,14,7.284,12.09,5.87,4171.0,4997.0,0.2767,0.3343,471400.0,-255200.0,7338000.0,635.8,13.59,2.006,1.853,11.36,71.93,43460.0,12170.0
59.103,-10,14,7.28,12.09,5.864,4184.0,4997.0,0.2764,0.3345,472700.0,141900.0,7412000.0,-4106.0,13.61,2.204,1.599,11.32,79.7,43490.0,12600.0
59.202,-10,14,7.277,12.09,5.86,4200.0,4998.0,0.2762,0.3346,473400.0,522900.0,7468000.0,-8624.0,13.62,2.371,1.344,11.32,27.06,43560.0,13040.0
59.301,-10,14,7.276,12.09,5.86,4198.0,5000.0,0.2768,0.3352,474400.0,901500.0,7507000.0,-13060.0,13.62,2.504,1.077,11.32,-68.67,43510.0,13340.0
59.4,-10,14,7.276,12.1,5.861,4190.0,5001.0,0.2773,0.3356,474800.0,1284000.0,7543000.0,-18290.0,13.62,2.596,0.7836,11.26,-162.5,43520.0,13670.0
59.499,-10,14,7.276,12.1,5.867,4184.0,5001.0,0.2783,0.3364,475100.0,1696000.0,7576000.0,-23490.0,13.6,2.644,0.4612,11.16,-274.4,43640.0,14060.0
59.598,-10,14,7.277,12.1,5.878,4183.0,5001.0,0.2792,0.3371,474200.0,2125000.0,7593000.0,-29480.0,13.58,2.656,0.1127,11.08,-371.6,43700.0,14260.0
59.697,-10,14,7.278,12.1,5.89,4191.0,5001.0,0.2798,0.3375,472900.0,2547000.0,7593000.0,-35500.0,13.55,2.633,-0.2503,11.04,-447.0,43680.0,14330.0
59.796,-10,14,7.28,12.1,5.906,4197.0,5002.0,0.2803,0.3377,470800.0,2942000.0,7580000.0,-41010.0,13.52,2.566,-0.6002,11.03,-472.3,43720.0,14390.0
59.895,-10,14,7.283,12.1,5.933,4186.0,5003.0,0.2798,0.3367,465100.0,3269000.0,7554000.0,-45180.0,13.45,2.464,-0.9282,11.07,-402.9,43820.0,14330.0
59.994,-10,14,7.285,12.1,5.973,4165.0,5002.0,0.2787,0.3347,456200.0,3519000.0,7516000.0,-48120.0,13.36,2.364,-1.281,11.38,-306.0,43820.0,14130.0
