Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.123,5,12,2.984,12.1,6.819,4158.0,4993.0,0.4248,0.567,591000.0,-35070.0,6838000.0,832.8,11.69,0.69,-1.236,6.904,-191.2,56160.0,2575.0
57.222,5,12,2.972,12.09,6.805,4169.0,4993.0,0.4228,0.5657,591800.0,-451200.0,6817000.0,3807.0,11.71,0.5613,-1.325,7.005,-67.55,56240.0,2615.0
57.321,5,12,2.961,12.09,6.805,4168.0,4994.0,0.4212,0.5654,591300.0,-858200.0,6963000.0,9484.0,11.71,0.4209,-1.398,7.104,-4.53,56470.0,2579.0
57.42,5,12,2.949,12.09,6.801,4175.0,4994.0,0.4202,0.5648,590900.0,-1198000.0,7122000.0,14410.0,11.72,0.2653,-1.45,7.172,7.943,56830.0,2575.0
57.519,5,12,2.938,12.09,6.788,4171.0,4995.0,0.4192,0.5649,593000.0,-1522000.0,7246000.0,20090.0,11.74,0.1063,-1.49,7.253,38.97,56930.0,2464.0
57.618,5,12,2.926,12.09,6.774,4165.0,4995.0,0.4174,0.564,594000.0,-1805000.0,7343000.0,25310.0,11.76,-0.06259,-1.513,7.338,77.28,56930.0,2217.0
57.717,5,12,2.914,12.09,6.762,4172.0,4994.0,0.4166,0.564,595600.0,-2027000.0,7485000.0,30240.0,11.77,-0.2378,-1.512,7.409,51.5,57120.0,1984.0
57.816,5,12,2.902,12.08,6.754,4184.0,4995.0,0.4163,0.5645,597200.0,-2236000.0,7660000.0,35790.0,11.79,-0.4161,-1.486,7.46,-29.91,57280.0,1705.0
57.915,5,12,2.891,12.08,6.75,4185.0,4996.0,0.417,0.5656,598900.0,-2392000.0,7846000.0,40550.0,11.79,-0.593,-1.437,7.509,-137.2,57260.0,1290.0
58.014,5,12,2.881,12.08,6.747,4181.0,4997.0,0.4179,0.5671,600400.0,-2503000.0,8005000.0,46310.0,11.79,-0.7614,-1.368,7.561,-215.8,57240.0,905.7
58.113,5,12,2.872,12.08,6.752,4176.0,4997.0,0.4196,0.5689,601500.0,-2578000.0,8156000.0,49330.0,11.78,-0.9215,-1.283,7.636,-282.9,57280.0,556.6
58.212,5,12,2.862,12.08,6.763,4170.0,4996.0,0.4212,0.5708,601700.0,-2580000.0,8308000.0,52700.0,11.76,-1.073,-1.175,7.701,-333.8,57250.0,106.9
58.311,5,12,2.852,12.08,6.773,4176.0,4996.0,0.4231,0.5727,601900.0,-2516000.0,8466000.0,54660.0,11.75,-1.21,-1.045,7.752,-384.1,57120.0,-332.1
58.41,5,12,2.84,12.08,6.791,4183.0,4996.0,0.4252,0.5748,601000.0,-2399000.0,8614000.0,55920.0,11.71,-1.334,-0.9058,7.836,-421.8,57060.0,-658.7
58.509,5,12,2.83,12.08,6.829,4176.0,4997.0,0.4266,0.5758,595500.0,-2216000.0,8751000.0,55960.0,11.65,-1.437,-0.751,7.924,-410.3,57040.0,-965.8
58.608,5,12,2.818,12.07,6.887,4162.0,4996.0,0.4278,0.5758,585200.0,-1991000.0,8873000.0,54530.0,11.55,-1.477,-0.5023,7.692,-363.7,56900.0,-1233.0
58.707,5,12,2.804,12.07,6.841,4159.0,4995.0,0.429,0.5758,593000.0,-1725000.0,8984000.0,52550.0,11.63,-1.426,-0.1444,7.03,-279.3,56730.0,-1337.0
58.806,5,12,2.786,12.07,6.793,4168.0,4994.0,0.4292,0.577,602800.0,-1426000.0,9089000.0,50060.0,11.71,-1.434,0.05776,6.987,-161.0,56620.0,-1365.0
58.905,5,12,2.767,12.06,6.787,4176.0,4994.0,0.4273,0.5763,602800.0,-1100000.0,9184000.0,46760.0,11.71,-1.439,0.2223,7.086,-47.61,56600.0,-1388.0
59.004,5,12,2.747,12.06,6.79,4179.0,4994.0,0.4259,0.5762,602300.0,-752200.0,9264000.0,42820.0,11.71,-1.415,0.3902,7.145,-10.12,56810.0,-1279.0
59.103,5,12,2.727,12.06,6.784,4182.0,4994.0,0.4254,0.5767,603500.0,-383600.0,9325000.0,37580.0,11.72,-1.364,0.5549,7.164,-2.673,57070.0,-1015.0
59.202,5,12,2.708,12.06,6.773,4179.0,4994.0,0.4241,0.5767,605200.0,17640.0,9374000.0,32120.0,11.73,-1.298,0.7121,7.189,37.94,57080.0,-753.2
59.301,5,12,2.687,12.05,6.761,4174.0,4994.0,0.4228,0.5768,607000.0,447300.0,9421000.0,25240.0,11.75,-1.212,0.8639,7.218,58.7,57130.0,-475.9
59.4,5,12,2.666,12.05,6.752,4186.0,4994.0,0.4222,0.5772,608700.0,889400.0,9463000.0,18190.0,11.77,-1.108,1.005,7.243,21.82,57400.0,-75.58
59.499,5,12,2.644,12.05,6.747,4197.0,4995.0,0.4226,0.5787,611000.0,1348000.0,9483000.0,10290.0,11.77,-0.9873,1.133,7.275,-64.68,57610.0,303.4
59.598,5,12,2.625,12.05,6.745,4200.0,4996.0,0.4234,0.5802,612600.0,1793000.0,9488000.0,2374.0,11.78,-0.8554,1.249,7.324,-160.2,57700.0,628.6
59.697,5,12,2.608,12.05,6.745,4196.0,4997.0,0.4249,0.5825,614600.0,2213000.0,9488000.0,-5069.0,11.77,-0.7166,1.35,7.395,-231.2,57860.0,1039.0
59.796,5,12,2.592,12.05,6.753,4192.0,4998.0,0.4268,0.5846,615600.0,2610000.0,9481000.0,-12470.0,11.76,-0.5698,1.439,7.496,-292.5,58090.0,1442.0
59.895,5,12,2.576,12.05,6.765,4189.0,4998.0,0.4286,0.5869,616100.0,2970000.0,9461000.0,-18890.0,11.74,-0.4038,1.509,7.577,-343.5,58230.0,1705.0
59.994,5,12,2.56,12.05,6.777,4199.0,4998.0,0.4307,0.5891,616400.0,3299000.0,9431000.0,-25310.0,11.72,-0.2278,1.56,7.66,-395.5,58320.0,1949.0
