Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.331,-5,8,0.0,9.007,7.603,1889.0,1687.0,0.492,0.7876,366900.0,-300800.0,4606000.0,5271.0,7.814,-0.9296,-0.535,7.816,127.3,33680.0,4845.0
56.43,-5,8,0.0,9.006,7.602,1896.0,1687.0,0.49,0.7867,366600.0,-588400.0,4657000.0,7568.0,7.815,-0.9634,-0.4552,7.764,153.5,33710.0,5086.0
56.529,-5,8,0.0,9.006,7.601,1898.0,1687.0,0.4883,0.7857,366200.0,-877800.0,4736000.0,10050.0,7.816,-0.9935,-0.3664,7.715,158.6,33770.0,5359.0
56.628,-5,8,0.0,9.006,7.595,1895.0,1687.0,0.4869,0.7847,366300.0,-1173000.0,4810000.0,12810.0,7.822,-1.018,-0.2701,7.668,159.0,33760.0,5643.0
56.727,-5,8,0.0,9.006,7.58,1891.0,1687.0,0.4855,0.7833,367100.0,-1461000.0,4871000.0,15940.0,7.838,-1.031,-0.1732,7.595,159.7,33740.0,5888.0
56.826,-5,8,0.0,9.006,7.564,1894.0,1686.0,0.4837,0.7814,367700.0,-1728000.0,4934000.0,18770.0,7.853,-1.031,-0.07902,7.503,161.9,33750.0,6090.0
56.925,-5,8,0.0,9.006,7.552,1898.0,1686.0,0.4825,0.7802,368300.0,-1964000.0,5003000.0,21510.0,7.866,-1.022,0.01022,7.406,145.9,33770.0,6269.0
57.024,-5,8,0.0,9.007,7.542,1901.0,1686.0,0.482,0.7795,368800.0,-2161000.0,5070000.0,23700.0,7.876,-1.006,0.09369,7.311,122.9,33760.0,6418.0
57.123,-5,8,0.0,9.009,7.536,1903.0,1687.0,0.4819,0.7792,369400.0,-2323000.0,5125000.0,25760.0,7.883,-0.9842,0.1719,7.223,96.48,33760.0,6515.0
57.222,-5,8,0.0,9.01,7.532,1901.0,1687.0,0.4819,0.7791,369700.0,-2454000.0,5174000.0,27410.0,7.888,-0.9583,0.2466,7.151,75.08,33770.0,6570.0
57.321,-5,8,0.0,9.011,7.531,1897.0,1687.0,0.4821,0.7794,370000.0,-2564000.0,5224000.0,29010.0,7.889,-0.9285,0.3196,7.096,49.47,33780.0,6592.0
57.42,-5,8,0.0,9.012,7.533,1896.0,1688.0,0.4827,0.7801,370000.0,-2660000.0,5280000.0,30500.0,7.886,-0.8938,0.3916,7.054,17.13,33790.0,6560.0
57.519,-5,8,0.0,9.013,7.54,1900.0,1688.0,0.4839,0.7814,370000.0,-2741000.0,5339000.0,32070.0,7.879,-0.8531,0.4623,7.02,-16.45,33810.0,6453.0
57.618,-5,8,0.0,9.014,7.551,1903.0,1688.0,0.4855,0.7833,369800.0,-2805000.0,5395000.0,33550.0,7.868,-0.8054,0.5305,6.988,-41.21,33840.0,6292.0
57.717,-5,8,0.0,9.015,7.565,1902.0,1689.0,0.4868,0.7849,369300.0,-2843000.0,5447000.0,34660.0,7.854,-0.7507,0.5976,6.965,-50.81,33850.0,6101.0
57.816,-5,8,0.0,9.015,7.577,1898.0,1689.0,0.488,0.7864,368900.0,-2845000.0,5499000.0,35430.0,7.842,-0.6893,0.6592,6.934,-50.76,33880.0,5870.0
57.915,-5,8,0.0,9.016,7.592,1895.0,1690.0,0.4895,0.7883,368400.0,-2802000.0,5550000.0,35940.0,7.827,-0.6218,0.7106,6.879,-46.58,33920.0,5602.0
58.014,-5,8,0.0,9.015,7.613,1893.0,1690.0,0.4908,0.7902,367300.0,-2716000.0,5602000.0,35700.0,7.805,-0.5501,0.7525,6.81,-39.78,33930.0,5333.0
58.113,-5,8,0.0,9.015,7.645,1892.0,1690.0,0.4915,0.7919,365000.0,-2591000.0,5654000.0,35040.0,7.773,-0.4743,0.7916,6.771,-30.21,33930.0,5079.0
58.212,-5,8,0.0,9.014,7.688,1892.0,1690.0,0.4914,0.7927,361300.0,-2438000.0,5702000.0,34110.0,7.729,-0.3853,0.8484,6.874,-11.68,33930.0,4832.0
58.311,-5,8,0.0,9.013,7.699,1891.0,1690.0,0.4919,0.7916,359700.0,-2269000.0,5748000.0,32990.0,7.717,-0.2637,0.9528,7.3,17.05,33890.0,4608.0
58.41,-5,8,0.0,9.012,7.643,1887.0,1689.0,0.493,0.7893,363900.0,-2089000.0,5792000.0,31850.0,7.773,-0.1414,1.038,7.672,59.07,33820.0,4436.0
58.509,-5,8,0.0,9.01,7.607,1887.0,1689.0,0.4927,0.7879,366700.0,-1901000.0,5836000.0,30530.0,7.81,-0.0484,1.056,7.712,105.4,33770.0,4310.0
58.608,-5,8,0.0,9.009,7.601,1892.0,1688.0,0.4908,0.787,366900.0,-1700000.0,5877000.0,29180.0,7.816,0.03844,1.052,7.671,142.0,33780.0,4215.0
58.707,-5,8,0.0,9.009,7.601,1897.0,1688.0,0.4889,0.786,366400.0,-1478000.0,5912000.0,27430.0,7.816,0.1299,1.04,7.636,154.6,33850.0,4172.0
58.806,-5,8,0.0,9.008,7.597,1894.0,1688.0,0.4875,0.7851,366300.0,-1227000.0,5940000.0,25200.0,7.819,0.2254,1.02,7.607,157.0,33880.0,4200.0
58.905,-5,8,0.0,9.008,7.586,1889.0,1688.0,0.4862,0.7838,366700.0,-943600.0,5965000.0,22350.0,7.831,0.3198,0.9903,7.57,158.0,33860.0,4263.0
59.004,-5,8,0.0,9.007,7.569,1889.0,1687.0,0.4844,0.7821,367500.0,-631800.0,5990000.0,19090.0,7.848,0.4055,0.9503,7.5,160.2,33850.0,4342.0
59.103,-5,8,0.0,9.006,7.556,1893.0,1687.0,0.4829,0.7806,368100.0,-301700.0,6011000.0,15420.0,7.862,0.4842,0.9027,7.423,149.6,33870.0,4462.0
59.202,-5,8,0.0,9.006,7.545,1897.0,1687.0,0.4822,0.7797,368700.0,31770.0,6027000.0,11670.0,7.873,0.5561,0.8496,7.35,126.5,33870.0,4630.0
59.301,-5,8,0.0,9.007,7.538,1899.0,1687.0,0.4819,0.7793,369200.0,356400.0,6038000.0,7981.0,7.881,0.6216,0.7927,7.284,96.73,33850.0,4822.0
59.4,-5,8,0.0,9.007,7.533,1899.0,1687.0,0.4819,0.7791,369600.0,668800.0,6047000.0,4648.0,7.886,0.6823,0.7328,7.236,72.11,33840.0,5029.0
59.499,-5,8,0.0,9.008,7.531,1896.0,1687.0,0.482,0.7793,369900.0,970200.0,6055000.0,1397.0,7.889,0.7385,0.6699,7.204,51.54,33830.0,5258.0
59.598,-5,8,0.0,9.008,7.532,1893.0,1687.0,0.4824,0.7798,370000.0,1268000.0,6058000.0,-1946.0,7.887,0.7895,0.6032,7.179,24.07,33810.0,5495.0
59.697,-5,8,0.0,9.009,7.537,1896.0,1687.0,0.4833,0.7809,370000.0,1571000.0,6056000.0,-5425.0,7.882,0.8343,0.532,7.155,-5.944,33810.0,5703.0
59.796,-5,8,0.0,9.009,7.546,1901.0,1687.0,0.4848,0.7825,369900.0,1881000.0,6050000.0,-9158.0,7.873,0.8711,0.4562,7.119,-32.23,33820.0,5878.0
59.895,-5,8,0.0,9.01,7.56,1902.0,1687.0,0.4864,0.7844,369600.0,2192000.0,6040000.0,-13060.0,7.86,0.901,0.3756,7.08,-46.33,33810.0,6039.0
59.994,-5,8,0.0,9.011,7.573,1899.0,1688.0,0.4875,0.7858,369000.0,2495000.0,6028000.0,-16930.0,7.846,0.9243,0.2909,7.041,-49.46,33810.0,6175.0
