Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.9505,30,8,0.0,8.391,8.054,1354.0,1118.0,0.4836,0.7948,286300.0,-2919000.0,4518000.0,22960.0,6.871,0.1198,-4.045,30.5,-222.9,23840.0,-10870.0
66.066,30,8,0.0,8.392,8.06,1351.0,1118.0,0.4861,0.7971,286700.0,-2971000.0,4556000.0,24970.0,6.866,-0.2947,-4.047,30.58,-248.8,23680.0,-10770.0
66.1815,30,8,0.0,8.393,8.07,1348.0,1119.0,0.4888,0.7996,287000.0,-2992000.0,4588000.0,26620.0,6.858,-0.7042,-4.011,30.7,-260.5,23530.0,-10700.0
66.297,30,8,0.0,8.393,8.081,1350.0,1119.0,0.4917,0.8023,287200.0,-2964000.0,4615000.0,27890.0,6.849,-1.104,-3.938,30.84,-263.1,23390.0,-10650.0
66.4125,30,8,0.0,8.394,8.1,1354.0,1119.0,0.4949,0.8052,286900.0,-2878000.0,4635000.0,28400.0,6.833,-1.493,-3.831,31.03,-259.6,23260.0,-10580.0
66.528,30,8,0.0,8.395,8.136,1354.0,1119.0,0.4979,0.8079,285500.0,-2743000.0,4649000.0,28310.0,6.804,-1.873,-3.685,31.28,-244.8,23190.0,-10550.0
66.6435,30,8,0.0,8.395,8.202,1351.0,1120.0,0.5003,0.8098,281600.0,-2569000.0,4655000.0,27900.0,6.75,-2.235,-3.485,31.52,-211.2,23150.0,-10530.0
66.759,30,8,0.0,8.395,8.262,1346.0,1120.0,0.5025,0.8099,277500.0,-2375000.0,4656000.0,27210.0,6.701,-2.545,-3.184,31.31,-160.0,23110.0,-10530.0
66.8745,30,8,0.0,8.394,8.226,1345.0,1120.0,0.5034,0.809,279600.0,-2170000.0,4655000.0,26490.0,6.729,-2.813,-2.83,30.67,-87.33,23110.0,-10550.0
66.99,30,8,0.0,8.394,8.188,1348.0,1120.0,0.5026,0.8081,281900.0,-1956000.0,4650000.0,25710.0,6.761,-3.077,-2.505,30.41,-2.728,23140.0,-10590.0
67.1055,30,8,0.0,8.393,8.18,1351.0,1120.0,0.5001,0.8066,281900.0,-1726000.0,4640000.0,24650.0,6.767,-3.319,-2.183,30.41,68.47,23260.0,-10690.0
67.221,30,8,0.0,8.393,8.18,1349.0,1120.0,0.4972,0.8049,281300.0,-1470000.0,4623000.0,23150.0,6.767,-3.525,-1.846,30.46,109.3,23480.0,-10800.0
67.3365,30,8,0.0,8.392,8.175,1345.0,1120.0,0.4944,0.8031,280900.0,-1176000.0,4601000.0,21100.0,6.77,-3.692,-1.49,30.46,130.4,23640.0,-10880.0
67.452,30,8,0.0,8.392,8.154,1344.0,1120.0,0.4912,0.8008,281500.0,-847500.0,4582000.0,18480.0,6.787,-3.823,-1.112,30.4,138.9,23760.0,-10950.0
67.5675,30,8,0.0,8.391,8.132,1349.0,1119.0,0.4871,0.7978,281900.0,-497800.0,4568000.0,15590.0,6.805,-3.923,-0.7161,30.37,131.9,23900.0,-11030.0
67.683,30,8,0.0,8.391,8.112,1351.0,1119.0,0.4843,0.7956,282500.0,-146100.0,4554000.0,12690.0,6.822,-3.987,-0.3087,30.38,95.94,23990.0,-11100.0
67.7985,30,8,0.0,8.391,8.094,1350.0,1119.0,0.4824,0.7942,283300.0,191400.0,4542000.0,9920.0,6.837,-4.012,0.1029,30.42,41.05,24030.0,-11130.0
67.914,30,8,0.0,8.391,8.078,1347.0,1119.0,0.4813,0.7933,284000.0,515600.0,4536000.0,7372.0,6.85,-3.994,0.5109,30.45,-15.97,24050.0,-11130.0
68.0295,30,8,0.0,8.391,8.067,1346.0,1119.0,0.481,0.793,284700.0,834000.0,4534000.0,4760.0,6.859,-3.93,0.91,30.46,-76.27,24010.0,-11110.0
68.145,30,8,0.0,8.391,8.059,1350.0,1118.0,0.4814,0.7932,285300.0,1160000.0,4530000.0,1921.0,6.866,-3.824,1.299,30.46,-138.0,23920.0,-11060.0
68.2605,30,8,0.0,8.391,8.055,1353.0,1118.0,0.4824,0.794,285900.0,1497000.0,4528000.0,-1209.0,6.87,-3.677,1.677,30.47,-192.6,23800.0,-11030.0
68.376,30,8,0.0,8.392,8.056,1352.0,1119.0,0.4843,0.7956,286400.0,1838000.0,4527000.0,-4580.0,6.869,-3.497,2.045,30.53,-228.3,23640.0,-10980.0
68.4915,30,8,0.0,8.393,8.065,1349.0,1119.0,0.487,0.798,286700.0,2169000.0,4529000.0,-8000.0,6.862,-3.283,2.399,30.65,-247.4,23470.0,-10920.0
68.607,30,8,0.0,8.393,8.075,1348.0,1119.0,0.4898,0.8006,287000.0,2473000.0,4533000.0,-11210.0,6.854,-3.035,2.731,30.78,-257.4,23340.0,-10880.0
68.7225,30,8,0.0,8.393,8.088,1351.0,1119.0,0.4929,0.8034,287100.0,2739000.0,4535000.0,-14090.0,6.843,-2.758,3.037,30.94,-261.1,23220.0,-10830.0
68.838,30,8,0.0,8.394,8.112,1354.0,1119.0,0.496,0.8063,286500.0,2966000.0,4534000.0,-16640.0,6.824,-2.455,3.313,31.14,-260.8,23130.0,-10790.0
68.9535,30,8,0.0,8.395,8.157,1353.0,1120.0,0.4989,0.8088,284300.0,3163000.0,4532000.0,-18980.0,6.787,-2.123,3.555,31.39,-242.4,23110.0,-10760.0
69.069,30,8,0.0,8.395,8.232,1349.0,1120.0,0.5011,0.8101,279600.0,3342000.0,4529000.0,-21280.0,6.725,-1.748,3.735,31.52,-202.8,23110.0,-10730.0
69.1845,30,8,0.0,8.394,8.259,1345.0,1120.0,0.5029,0.8097,277600.0,3511000.0,4523000.0,-23680.0,6.703,-1.318,3.809,31.02,-140.3,23110.0,-10720.0
69.3,30,8,0.0,8.393,8.209,1345.0,1120.0,0.5032,0.8088,280700.0,3663000.0,4517000.0,-26070.0,6.744,-0.892,3.864,30.46,-55.62,23140.0,-10710.0
69.4155,30,8,0.0,8.393,8.183,1349.0,1120.0,0.5017,0.8078,282100.0,3782000.0,4510000.0,-28210.0,6.764,-0.4885,3.93,30.35,33.09,23220.0,-10730.0
69.531,30,8,0.0,8.393,8.18,1351.0,1120.0,0.499,0.806,281700.0,3852000.0,4503000.0,-29740.0,6.767,-0.09089,3.97,30.41,95.66,23400.0,-10780.0
69.6465,30,8,0.0,8.392,8.179,1347.0,1120.0,0.4962,0.8042,281100.0,3868000.0,4493000.0,-30660.0,6.768,0.3059,3.97,30.47,126.0,23630.0,-10830.0
69.762,30,8,0.0,8.391,8.168,1344.0,1119.0,0.4934,0.8023,281100.0,3837000.0,4481000.0,-31150.0,6.776,0.7031,3.923,30.46,136.5,23800.0,-10830.0
69.8775,30,8,0.0,8.391,8.145,1346.0,1119.0,0.4896,0.7995,281700.0,3775000.0,4473000.0,-31170.0,6.795,1.099,3.833,30.41,135.9,23940.0,-10850.0
69.993,30,8,0.0,8.391,8.123,1350.0,1119.0,0.486,0.7968,282200.0,3691000.0,4459000.0,-31260.0,6.813,1.489,3.704,30.37,111.2,24080.0,-10890.0
